 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.14458E+01
-0.10000E+00  0.15333E+01
-0.20000E+00  0.16280E+01
-0.30000E+00  0.17341E+01
-0.40000E+00  0.18581E+01
-0.50000E+00  0.20134E+01
-0.60000E+00  0.22323E+01
-0.70000E+00  0.26650E+01
-0.80000E+00  0.26803E+01
-0.90000E+00  0.24740E+01
-0.10000E+01  0.24874E+01
-0.11000E+01  0.26909E+01
-0.12000E+01  0.29811E+01
-0.13000E+01  0.25105E+01
-0.14000E+01  0.23747E+01
-0.15000E+01  0.23375E+01
-0.16000E+01  0.23611E+01
-0.17000E+01  0.24306E+01
-0.18000E+01  0.25379E+01
-0.19000E+01  0.26794E+01
-0.20000E+01  0.28578E+01
-0.21000E+01  0.30926E+01
-0.22000E+01  0.34870E+01
-0.23000E+01  0.36703E+01
-0.24000E+01  0.33674E+01
-0.25000E+01  0.32717E+01
-0.26000E+01  0.32274E+01
-0.27000E+01  0.32043E+01
-0.28000E+01  0.31913E+01
-0.29000E+01  0.31836E+01
-0.30000E+01  0.31787E+01
-0.31000E+01  0.31755E+01
-0.32000E+01  0.31734E+01
-0.33000E+01  0.31718E+01
-0.34000E+01  0.31706E+01
-0.35000E+01  0.31698E+01
-0.36000E+01  0.31691E+01
-0.37000E+01  0.31686E+01
-0.38000E+01  0.31682E+01
-0.39000E+01  0.31679E+01
-0.40000E+01  0.31676E+01
-0.41000E+01  0.31674E+01
-0.42000E+01  0.31673E+01
-0.43000E+01  0.31671E+01
-0.44000E+01  0.31670E+01
-0.45000E+01  0.31669E+01
-0.46000E+01  0.31669E+01
-0.47000E+01  0.31668E+01
-0.48000E+01  0.31668E+01
-0.49000E+01  0.31668E+01
-0.50000E+01  0.31667E+01
-0.51000E+01  0.31667E+01
-0.52000E+01  0.31667E+01
-0.53000E+01  0.31667E+01
-0.54000E+01  0.31667E+01
-0.55000E+01  0.31667E+01
-0.56000E+01  0.31667E+01
-0.57000E+01  0.31667E+01
-0.58000E+01  0.31667E+01
-0.59000E+01  0.31667E+01
-0.60000E+01  0.31667E+01
-0.61000E+01  0.31667E+01
-0.62000E+01  0.31667E+01
-0.63000E+01  0.31667E+01
-0.64000E+01  0.31667E+01
-0.65000E+01  0.31667E+01
-0.66000E+01  0.31667E+01
-0.67000E+01  0.31667E+01
-0.68000E+01  0.31667E+01
-0.69000E+01  0.31666E+01
-0.70000E+01  0.31666E+01
-0.71000E+01  0.31666E+01
-0.72000E+01  0.31666E+01
-0.73000E+01  0.31666E+01
-0.74000E+01  0.31666E+01
-0.75000E+01  0.31666E+01
-0.76000E+01  0.31666E+01
-0.77000E+01  0.31666E+01
-0.78000E+01  0.31666E+01
-0.79000E+01  0.31666E+01
-0.80000E+01  0.31666E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.20781E+01
-0.10000E+00  0.21822E+01
-0.20000E+00  0.22974E+01
-0.30000E+00  0.24290E+01
-0.40000E+00  0.25860E+01
-0.50000E+00  0.27868E+01
-0.60000E+00  0.30827E+01
-0.70000E+00  0.39535E+01
-0.80000E+00  0.34303E+01
-0.90000E+00  0.34936E+01
-0.10000E+01  0.37382E+01
-0.11000E+01  0.31941E+01
-0.12000E+01  0.29964E+01
-0.13000E+01  0.28910E+01
-0.14000E+01  0.28372E+01
-0.15000E+01  0.28196E+01
-0.16000E+01  0.28300E+01
-0.17000E+01  0.28630E+01
-0.18000E+01  0.29143E+01
-0.19000E+01  0.29803E+01
-0.20000E+01  0.30575E+01
-0.21000E+01  0.31427E+01
-0.22000E+01  0.32325E+01
-0.23000E+01  0.33240E+01
-0.24000E+01  0.34140E+01
-0.25000E+01  0.34996E+01
-0.26000E+01  0.35781E+01
-0.27000E+01  0.36474E+01
-0.28000E+01  0.37064E+01
-0.29000E+01  0.37548E+01
-0.30000E+01  0.37933E+01
-0.31000E+01  0.38232E+01
-0.32000E+01  0.38459E+01
-0.33000E+01  0.38629E+01
-0.34000E+01  0.38757E+01
-0.35000E+01  0.38851E+01
-0.36000E+01  0.38922E+01
-0.37000E+01  0.38976E+01
-0.38000E+01  0.39016E+01
-0.39000E+01  0.39046E+01
-0.40000E+01  0.39070E+01
-0.41000E+01  0.39088E+01
-0.42000E+01  0.39101E+01
-0.43000E+01  0.39112E+01
-0.44000E+01  0.39120E+01
-0.45000E+01  0.39127E+01
-0.46000E+01  0.39132E+01
-0.47000E+01  0.39136E+01
-0.48000E+01  0.39139E+01
-0.49000E+01  0.39142E+01
-0.50000E+01  0.39144E+01
-0.51000E+01  0.39145E+01
-0.52000E+01  0.39147E+01
-0.53000E+01  0.39148E+01
-0.54000E+01  0.39148E+01
-0.55000E+01  0.39149E+01
-0.56000E+01  0.39149E+01
-0.57000E+01  0.39150E+01
-0.58000E+01  0.39150E+01
-0.59000E+01  0.39150E+01
-0.60000E+01  0.39151E+01
-0.61000E+01  0.39151E+01
-0.62000E+01  0.39151E+01
-0.63000E+01  0.39151E+01
-0.64000E+01  0.39151E+01
-0.65000E+01  0.39151E+01
-0.66000E+01  0.39151E+01
-0.67000E+01  0.39151E+01
-0.68000E+01  0.39151E+01
-0.69000E+01  0.39151E+01
-0.70000E+01  0.39151E+01
-0.71000E+01  0.39151E+01
-0.72000E+01  0.39151E+01
-0.73000E+01  0.39151E+01
-0.74000E+01  0.39151E+01
-0.75000E+01  0.39151E+01
-0.76000E+01  0.39151E+01
-0.77000E+01  0.39151E+01
-0.78000E+01  0.39151E+01
-0.79000E+01  0.39151E+01
-0.80000E+01  0.39151E+01
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.23543E+01
-0.10000E+00  0.26514E+01
-0.20000E+00  0.29181E+01
-0.30000E+00  0.24839E+01
-0.40000E+00  0.23208E+01
-0.50000E+00  0.22220E+01
-0.60000E+00  0.21544E+01
-0.70000E+00  0.21070E+01
-0.80000E+00  0.20760E+01
-0.90000E+00  0.20604E+01
-0.10000E+01  0.20608E+01
-0.11000E+01  0.20789E+01
-0.12000E+01  0.21166E+01
-0.13000E+01  0.21768E+01
-0.14000E+01  0.22620E+01
-0.15000E+01  0.23755E+01
-0.16000E+01  0.25222E+01
-0.17000E+01  0.27131E+01
-0.18000E+01  0.29851E+01
-0.19000E+01  0.36591E+01
-0.20000E+01  0.32608E+01
-0.21000E+01  0.30909E+01
-0.22000E+01  0.30250E+01
-0.23000E+01  0.29930E+01
-0.24000E+01  0.29756E+01
-0.25000E+01  0.29653E+01
-0.26000E+01  0.29587E+01
-0.27000E+01  0.29541E+01
-0.28000E+01  0.29508E+01
-0.29000E+01  0.29483E+01
-0.30000E+01  0.29464E+01
-0.31000E+01  0.29450E+01
-0.32000E+01  0.29439E+01
-0.33000E+01  0.29430E+01
-0.34000E+01  0.29423E+01
-0.35000E+01  0.29417E+01
-0.36000E+01  0.29413E+01
-0.37000E+01  0.29409E+01
-0.38000E+01  0.29407E+01
-0.39000E+01  0.29405E+01
-0.40000E+01  0.29403E+01
-0.41000E+01  0.29401E+01
-0.42000E+01  0.29400E+01
-0.43000E+01  0.29400E+01
-0.44000E+01  0.29399E+01
-0.45000E+01  0.29398E+01
-0.46000E+01  0.29398E+01
-0.47000E+01  0.29398E+01
-0.48000E+01  0.29397E+01
-0.49000E+01  0.29397E+01
-0.50000E+01  0.29397E+01
-0.51000E+01  0.29397E+01
-0.52000E+01  0.29397E+01
-0.53000E+01  0.29397E+01
-0.54000E+01  0.29396E+01
-0.55000E+01  0.29396E+01
-0.56000E+01  0.29396E+01
-0.57000E+01  0.29396E+01
-0.58000E+01  0.29396E+01
-0.59000E+01  0.29396E+01
-0.60000E+01  0.29396E+01
-0.61000E+01  0.29396E+01
-0.62000E+01  0.29396E+01
-0.63000E+01  0.29396E+01
-0.64000E+01  0.29396E+01
-0.65000E+01  0.29396E+01
-0.66000E+01  0.29396E+01
-0.67000E+01  0.29396E+01
-0.68000E+01  0.29396E+01
-0.69000E+01  0.29396E+01
-0.70000E+01  0.29396E+01
-0.71000E+01  0.29396E+01
-0.72000E+01  0.29396E+01
-0.73000E+01  0.29396E+01
-0.74000E+01  0.29396E+01
-0.75000E+01  0.29396E+01
-0.76000E+01  0.29396E+01
-0.77000E+01  0.29396E+01
-0.78000E+01  0.29396E+01
-0.79000E+01  0.29396E+01
-0.80000E+01  0.29396E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.21284E+01
-0.10000E+00  0.21670E+01
-0.20000E+00  0.22024E+01
-0.30000E+00  0.22350E+01
-0.40000E+00  0.22654E+01
-0.50000E+00  0.22944E+01
-0.60000E+00  0.23228E+01
-0.70000E+00  0.23518E+01
-0.80000E+00  0.23827E+01
-0.90000E+00  0.24170E+01
-0.10000E+01  0.24560E+01
-0.11000E+01  0.25013E+01
-0.12000E+01  0.25544E+01
-0.13000E+01  0.26163E+01
-0.14000E+01  0.26878E+01
-0.15000E+01  0.27689E+01
-0.16000E+01  0.28588E+01
-0.17000E+01  0.29560E+01
-0.18000E+01  0.30579E+01
-0.19000E+01  0.31612E+01
-0.20000E+01  0.32623E+01
-0.21000E+01  0.33578E+01
-0.22000E+01  0.34447E+01
-0.23000E+01  0.35214E+01
-0.24000E+01  0.35876E+01
-0.25000E+01  0.36438E+01
-0.26000E+01  0.36911E+01
-0.27000E+01  0.37309E+01
-0.28000E+01  0.37643E+01
-0.29000E+01  0.37923E+01
-0.30000E+01  0.38157E+01
-0.31000E+01  0.38352E+01
-0.32000E+01  0.38514E+01
-0.33000E+01  0.38648E+01
-0.34000E+01  0.38758E+01
-0.35000E+01  0.38847E+01
-0.36000E+01  0.38921E+01
-0.37000E+01  0.38980E+01
-0.38000E+01  0.39028E+01
-0.39000E+01  0.39066E+01
-0.40000E+01  0.39097E+01
-0.41000E+01  0.39122E+01
-0.42000E+01  0.39142E+01
-0.43000E+01  0.39158E+01
-0.44000E+01  0.39170E+01
-0.45000E+01  0.39180E+01
-0.46000E+01  0.39188E+01
-0.47000E+01  0.39195E+01
-0.48000E+01  0.39200E+01
-0.49000E+01  0.39204E+01
-0.50000E+01  0.39207E+01
-0.51000E+01  0.39210E+01
-0.52000E+01  0.39212E+01
-0.53000E+01  0.39213E+01
-0.54000E+01  0.39215E+01
-0.55000E+01  0.39216E+01
-0.56000E+01  0.39216E+01
-0.57000E+01  0.39217E+01
-0.58000E+01  0.39218E+01
-0.59000E+01  0.39218E+01
-0.60000E+01  0.39218E+01
-0.61000E+01  0.39219E+01
-0.62000E+01  0.39219E+01
-0.63000E+01  0.39219E+01
-0.64000E+01  0.39219E+01
-0.65000E+01  0.39219E+01
-0.66000E+01  0.39219E+01
-0.67000E+01  0.39219E+01
-0.68000E+01  0.39219E+01
-0.69000E+01  0.39219E+01
-0.70000E+01  0.39219E+01
-0.71000E+01  0.39220E+01
-0.72000E+01  0.39220E+01
-0.73000E+01  0.39220E+01
-0.74000E+01  0.39220E+01
-0.75000E+01  0.39220E+01
-0.76000E+01  0.39220E+01
-0.77000E+01  0.39220E+01
-0.78000E+01  0.39220E+01
-0.79000E+01  0.39220E+01
-0.80000E+01  0.39220E+01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.14643E+01
-0.10000E+00  0.15550E+01
-0.20000E+00  0.16541E+01
-0.30000E+00  0.17664E+01
-0.40000E+00  0.18999E+01
-0.50000E+00  0.20718E+01
-0.60000E+00  0.23291E+01
-0.70000E+00  0.30719E+01
-0.80000E+00  0.25830E+01
-0.90000E+00  0.24832E+01
-0.10000E+01  0.25808E+01
-0.11000E+01  0.34200E+01
-0.12000E+01  0.25417E+01
-0.13000E+01  0.23296E+01
-0.14000E+01  0.22440E+01
-0.15000E+01  0.22267E+01
-0.16000E+01  0.22591E+01
-0.17000E+01  0.23317E+01
-0.18000E+01  0.24383E+01
-0.19000E+01  0.25754E+01
-0.20000E+01  0.27441E+01
-0.21000E+01  0.29554E+01
-0.22000E+01  0.32573E+01
-0.23000E+01  0.52743E+01
-0.24000E+01  0.34240E+01
-0.25000E+01  0.32827E+01
-0.26000E+01  0.32241E+01
-0.27000E+01  0.31952E+01
-0.28000E+01  0.31798E+01
-0.29000E+01  0.31711E+01
-0.30000E+01  0.31659E+01
-0.31000E+01  0.31627E+01
-0.32000E+01  0.31606E+01
-0.33000E+01  0.31592E+01
-0.34000E+01  0.31582E+01
-0.35000E+01  0.31575E+01
-0.36000E+01  0.31569E+01
-0.37000E+01  0.31565E+01
-0.38000E+01  0.31562E+01
-0.39000E+01  0.31559E+01
-0.40000E+01  0.31557E+01
-0.41000E+01  0.31556E+01
-0.42000E+01  0.31554E+01
-0.43000E+01  0.31553E+01
-0.44000E+01  0.31553E+01
-0.45000E+01  0.31552E+01
-0.46000E+01  0.31552E+01
-0.47000E+01  0.31551E+01
-0.48000E+01  0.31551E+01
-0.49000E+01  0.31551E+01
-0.50000E+01  0.31550E+01
-0.51000E+01  0.31550E+01
-0.52000E+01  0.31550E+01
-0.53000E+01  0.31550E+01
-0.54000E+01  0.31550E+01
-0.55000E+01  0.31550E+01
-0.56000E+01  0.31550E+01
-0.57000E+01  0.31550E+01
-0.58000E+01  0.31550E+01
-0.59000E+01  0.31550E+01
-0.60000E+01  0.31550E+01
-0.61000E+01  0.31550E+01
-0.62000E+01  0.31550E+01
-0.63000E+01  0.31550E+01
-0.64000E+01  0.31550E+01
-0.65000E+01  0.31550E+01
-0.66000E+01  0.31550E+01
-0.67000E+01  0.31550E+01
-0.68000E+01  0.31550E+01
-0.69000E+01  0.31550E+01
-0.70000E+01  0.31550E+01
-0.71000E+01  0.31550E+01
-0.72000E+01  0.31550E+01
-0.73000E+01  0.31550E+01
-0.74000E+01  0.31550E+01
-0.75000E+01  0.31550E+01
-0.76000E+01  0.31550E+01
-0.77000E+01  0.31550E+01
-0.78000E+01  0.31550E+01
-0.79000E+01  0.31550E+01
-0.80000E+01  0.31550E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.20929E+01
-0.10000E+00  0.21987E+01
-0.20000E+00  0.23161E+01
-0.30000E+00  0.24499E+01
-0.40000E+00  0.26086E+01
-0.50000E+00  0.28069E+01
-0.60000E+00  0.30760E+01
-0.70000E+00  0.34928E+01
-0.80000E+00  0.39399E+01
-0.90000E+00  0.34566E+01
-0.10000E+01  0.31336E+01
-0.11000E+01  0.29444E+01
-0.12000E+01  0.28269E+01
-0.13000E+01  0.27563E+01
-0.14000E+01  0.27208E+01
-0.15000E+01  0.27138E+01
-0.16000E+01  0.27307E+01
-0.17000E+01  0.27680E+01
-0.18000E+01  0.28225E+01
-0.19000E+01  0.28915E+01
-0.20000E+01  0.29721E+01
-0.21000E+01  0.30620E+01
-0.22000E+01  0.31585E+01
-0.23000E+01  0.32594E+01
-0.24000E+01  0.33622E+01
-0.25000E+01  0.34646E+01
-0.26000E+01  0.35641E+01
-0.27000E+01  0.36584E+01
-0.28000E+01  0.37450E+01
-0.29000E+01  0.38221E+01
-0.30000E+01  0.38885E+01
-0.31000E+01  0.39438E+01
-0.32000E+01  0.39885E+01
-0.33000E+01  0.40237E+01
-0.34000E+01  0.40509E+01
-0.35000E+01  0.40715E+01
-0.36000E+01  0.40872E+01
-0.37000E+01  0.40990E+01
-0.38000E+01  0.41079E+01
-0.39000E+01  0.41146E+01
-0.40000E+01  0.41197E+01
-0.41000E+01  0.41236E+01
-0.42000E+01  0.41266E+01
-0.43000E+01  0.41290E+01
-0.44000E+01  0.41307E+01
-0.45000E+01  0.41321E+01
-0.46000E+01  0.41332E+01
-0.47000E+01  0.41341E+01
-0.48000E+01  0.41348E+01
-0.49000E+01  0.41353E+01
-0.50000E+01  0.41357E+01
-0.51000E+01  0.41360E+01
-0.52000E+01  0.41363E+01
-0.53000E+01  0.41365E+01
-0.54000E+01  0.41367E+01
-0.55000E+01  0.41368E+01
-0.56000E+01  0.41369E+01
-0.57000E+01  0.41370E+01
-0.58000E+01  0.41371E+01
-0.59000E+01  0.41371E+01
-0.60000E+01  0.41371E+01
-0.61000E+01  0.41372E+01
-0.62000E+01  0.41372E+01
-0.63000E+01  0.41372E+01
-0.64000E+01  0.41372E+01
-0.65000E+01  0.41373E+01
-0.66000E+01  0.41373E+01
-0.67000E+01  0.41373E+01
-0.68000E+01  0.41373E+01
-0.69000E+01  0.41373E+01
-0.70000E+01  0.41373E+01
-0.71000E+01  0.41373E+01
-0.72000E+01  0.41373E+01
-0.73000E+01  0.41373E+01
-0.74000E+01  0.41373E+01
-0.75000E+01  0.41373E+01
-0.76000E+01  0.41373E+01
-0.77000E+01  0.41373E+01
-0.78000E+01  0.41373E+01
-0.79000E+01  0.41373E+01
-0.80000E+01  0.41373E+01
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.22635E+01
-0.10000E+00  0.25134E+01
-0.20000E+00  0.33684E+01
-0.30000E+00  0.25150E+01
-0.40000E+00  0.23278E+01
-0.50000E+00  0.22235E+01
-0.60000E+00  0.21554E+01
-0.70000E+00  0.21096E+01
-0.80000E+00  0.20810E+01
-0.90000E+00  0.20680E+01
-0.10000E+01  0.20711E+01
-0.11000E+01  0.20917E+01
-0.12000E+01  0.21319E+01
-0.13000E+01  0.21942E+01
-0.14000E+01  0.22816E+01
-0.15000E+01  0.23977E+01
-0.16000E+01  0.25486E+01
-0.17000E+01  0.27480E+01
-0.18000E+01  0.30467E+01
-0.19000E+01  0.42713E+01
-0.20000E+01  0.31939E+01
-0.21000E+01  0.30580E+01
-0.22000E+01  0.30022E+01
-0.23000E+01  0.29749E+01
-0.24000E+01  0.29602E+01
-0.25000E+01  0.29516E+01
-0.26000E+01  0.29462E+01
-0.27000E+01  0.29425E+01
-0.28000E+01  0.29399E+01
-0.29000E+01  0.29380E+01
-0.30000E+01  0.29365E+01
-0.31000E+01  0.29354E+01
-0.32000E+01  0.29345E+01
-0.33000E+01  0.29338E+01
-0.34000E+01  0.29333E+01
-0.35000E+01  0.29329E+01
-0.36000E+01  0.29325E+01
-0.37000E+01  0.29323E+01
-0.38000E+01  0.29321E+01
-0.39000E+01  0.29319E+01
-0.40000E+01  0.29318E+01
-0.41000E+01  0.29317E+01
-0.42000E+01  0.29316E+01
-0.43000E+01  0.29315E+01
-0.44000E+01  0.29315E+01
-0.45000E+01  0.29314E+01
-0.46000E+01  0.29314E+01
-0.47000E+01  0.29314E+01
-0.48000E+01  0.29313E+01
-0.49000E+01  0.29313E+01
-0.50000E+01  0.29313E+01
-0.51000E+01  0.29313E+01
-0.52000E+01  0.29313E+01
-0.53000E+01  0.29313E+01
-0.54000E+01  0.29313E+01
-0.55000E+01  0.29313E+01
-0.56000E+01  0.29313E+01
-0.57000E+01  0.29313E+01
-0.58000E+01  0.29313E+01
-0.59000E+01  0.29313E+01
-0.60000E+01  0.29313E+01
-0.61000E+01  0.29313E+01
-0.62000E+01  0.29313E+01
-0.63000E+01  0.29313E+01
-0.64000E+01  0.29313E+01
-0.65000E+01  0.29313E+01
-0.66000E+01  0.29313E+01
-0.67000E+01  0.29313E+01
-0.68000E+01  0.29313E+01
-0.69000E+01  0.29313E+01
-0.70000E+01  0.29313E+01
-0.71000E+01  0.29313E+01
-0.72000E+01  0.29313E+01
-0.73000E+01  0.29313E+01
-0.74000E+01  0.29313E+01
-0.75000E+01  0.29313E+01
-0.76000E+01  0.29313E+01
-0.77000E+01  0.29313E+01
-0.78000E+01  0.29313E+01
-0.79000E+01  0.29313E+01
-0.80000E+01  0.29313E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.20830E+01
-0.10000E+00  0.21271E+01
-0.20000E+00  0.21682E+01
-0.30000E+00  0.22064E+01
-0.40000E+00  0.22422E+01
-0.50000E+00  0.22764E+01
-0.60000E+00  0.23098E+01
-0.70000E+00  0.23434E+01
-0.80000E+00  0.23785E+01
-0.90000E+00  0.24164E+01
-0.10000E+01  0.24587E+01
-0.11000E+01  0.25068E+01
-0.12000E+01  0.25623E+01
-0.13000E+01  0.26264E+01
-0.14000E+01  0.26998E+01
-0.15000E+01  0.27830E+01
-0.16000E+01  0.28756E+01
-0.17000E+01  0.29763E+01
-0.18000E+01  0.30833E+01
-0.19000E+01  0.31943E+01
-0.20000E+01  0.33064E+01
-0.21000E+01  0.34171E+01
-0.22000E+01  0.35242E+01
-0.23000E+01  0.36265E+01
-0.24000E+01  0.37234E+01
-0.25000E+01  0.38154E+01
-0.26000E+01  0.39035E+01
-0.27000E+01  0.39887E+01
-0.28000E+01  0.40723E+01
-0.29000E+01  0.41555E+01
-0.30000E+01  0.42395E+01
-0.31000E+01  0.43254E+01
-0.32000E+01  0.44147E+01
-0.33000E+01  0.45091E+01
-0.34000E+01  0.46115E+01
-0.35000E+01  0.47263E+01
-0.36000E+01  0.48622E+01
-0.37000E+01  0.50397E+01
-0.38000E+01  0.53338E+01
-0.39000E+01  0.57617E+01
-0.40000E+01  0.52653E+01
-0.41000E+01  0.51129E+01
-0.42000E+01  0.50294E+01
-0.43000E+01  0.49762E+01
-0.44000E+01  0.49395E+01
-0.45000E+01  0.49132E+01
-0.46000E+01  0.48938E+01
-0.47000E+01  0.48792E+01
-0.48000E+01  0.48681E+01
-0.49000E+01  0.48595E+01
-0.50000E+01  0.48529E+01
-0.51000E+01  0.48477E+01
-0.52000E+01  0.48436E+01
-0.53000E+01  0.48405E+01
-0.54000E+01  0.48379E+01
-0.55000E+01  0.48360E+01
-0.56000E+01  0.48344E+01
-0.57000E+01  0.48332E+01
-0.58000E+01  0.48322E+01
-0.59000E+01  0.48314E+01
-0.60000E+01  0.48308E+01
-0.61000E+01  0.48303E+01
-0.62000E+01  0.48300E+01
-0.63000E+01  0.48296E+01
-0.64000E+01  0.48294E+01
-0.65000E+01  0.48292E+01
-0.66000E+01  0.48291E+01
-0.67000E+01  0.48289E+01
-0.68000E+01  0.48288E+01
-0.69000E+01  0.48288E+01
-0.70000E+01  0.48287E+01
-0.71000E+01  0.48287E+01
-0.72000E+01  0.48286E+01
-0.73000E+01  0.48286E+01
-0.74000E+01  0.48286E+01
-0.75000E+01  0.48285E+01
-0.76000E+01  0.48285E+01
-0.77000E+01  0.48285E+01
-0.78000E+01  0.48285E+01
-0.79000E+01  0.48285E+01
-0.80000E+01  0.48285E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.14873E+01
-0.10000E+00  0.15816E+01
-0.20000E+00  0.16859E+01
-0.30000E+00  0.18058E+01
-0.40000E+00  0.19518E+01
-0.50000E+00  0.21475E+01
-0.60000E+00  0.24753E+01
-0.70000E+00  0.29044E+01
-0.80000E+00  0.25114E+01
-0.90000E+00  0.24958E+01
-0.10000E+01  0.27195E+01
-0.11000E+01  0.27565E+01
-0.12000E+01  0.23683E+01
-0.13000E+01  0.22180E+01
-0.14000E+01  0.21546E+01
-0.15000E+01  0.21475E+01
-0.16000E+01  0.21848E+01
-0.17000E+01  0.22591E+01
-0.18000E+01  0.23653E+01
-0.19000E+01  0.25000E+01
-0.20000E+01  0.26634E+01
-0.21000E+01  0.28627E+01
-0.22000E+01  0.31287E+01
-0.23000E+01  0.36668E+01
-0.24000E+01  0.34970E+01
-0.25000E+01  0.32972E+01
-0.26000E+01  0.32238E+01
-0.27000E+01  0.31893E+01
-0.28000E+01  0.31715E+01
-0.29000E+01  0.31619E+01
-0.30000E+01  0.31565E+01
-0.31000E+01  0.31533E+01
-0.32000E+01  0.31513E+01
-0.33000E+01  0.31500E+01
-0.34000E+01  0.31492E+01
-0.35000E+01  0.31486E+01
-0.36000E+01  0.31481E+01
-0.37000E+01  0.31478E+01
-0.38000E+01  0.31475E+01
-0.39000E+01  0.31473E+01
-0.40000E+01  0.31472E+01
-0.41000E+01  0.31471E+01
-0.42000E+01  0.31470E+01
-0.43000E+01  0.31469E+01
-0.44000E+01  0.31468E+01
-0.45000E+01  0.31468E+01
-0.46000E+01  0.31467E+01
-0.47000E+01  0.31467E+01
-0.48000E+01  0.31467E+01
-0.49000E+01  0.31467E+01
-0.50000E+01  0.31467E+01
-0.51000E+01  0.31466E+01
-0.52000E+01  0.31466E+01
-0.53000E+01  0.31466E+01
-0.54000E+01  0.31466E+01
-0.55000E+01  0.31466E+01
-0.56000E+01  0.31466E+01
-0.57000E+01  0.31466E+01
-0.58000E+01  0.31466E+01
-0.59000E+01  0.31466E+01
-0.60000E+01  0.31466E+01
-0.61000E+01  0.31466E+01
-0.62000E+01  0.31466E+01
-0.63000E+01  0.31466E+01
-0.64000E+01  0.31466E+01
-0.65000E+01  0.31466E+01
-0.66000E+01  0.31466E+01
-0.67000E+01  0.31466E+01
-0.68000E+01  0.31466E+01
-0.69000E+01  0.31466E+01
-0.70000E+01  0.31466E+01
-0.71000E+01  0.31466E+01
-0.72000E+01  0.31466E+01
-0.73000E+01  0.31466E+01
-0.74000E+01  0.31466E+01
-0.75000E+01  0.31466E+01
-0.76000E+01  0.31466E+01
-0.77000E+01  0.31466E+01
-0.78000E+01  0.31466E+01
-0.79000E+01  0.31466E+01
-0.80000E+01  0.31466E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.21116E+01
-0.10000E+00  0.22194E+01
-0.20000E+00  0.23391E+01
-0.30000E+00  0.24756E+01
-0.40000E+00  0.26362E+01
-0.50000E+00  0.28316E+01
-0.60000E+00  0.30724E+01
-0.70000E+00  0.33166E+01
-0.80000E+00  0.33289E+01
-0.90000E+00  0.31282E+01
-0.10000E+01  0.29429E+01
-0.11000E+01  0.28097E+01
-0.12000E+01  0.27199E+01
-0.13000E+01  0.26648E+01
-0.14000E+01  0.26387E+01
-0.15000E+01  0.26374E+01
-0.16000E+01  0.26580E+01
-0.17000E+01  0.26977E+01
-0.18000E+01  0.27541E+01
-0.19000E+01  0.28249E+01
-0.20000E+01  0.29077E+01
-0.21000E+01  0.30004E+01
-0.22000E+01  0.31013E+01
-0.23000E+01  0.32085E+01
-0.24000E+01  0.33204E+01
-0.25000E+01  0.34359E+01
-0.26000E+01  0.35537E+01
-0.27000E+01  0.36728E+01
-0.28000E+01  0.37925E+01
-0.29000E+01  0.39120E+01
-0.30000E+01  0.40311E+01
-0.31000E+01  0.41495E+01
-0.32000E+01  0.42673E+01
-0.33000E+01  0.43850E+01
-0.34000E+01  0.45037E+01
-0.35000E+01  0.46252E+01
-0.36000E+01  0.47527E+01
-0.37000E+01  0.48916E+01
-0.38000E+01  0.50531E+01
-0.39000E+01  0.52663E+01
-0.40000E+01  0.56682E+01
-0.41000E+01  0.56778E+01
-0.42000E+01  0.53898E+01
-0.43000E+01  0.52726E+01
-0.44000E+01  0.52058E+01
-0.45000E+01  0.51626E+01
-0.46000E+01  0.51329E+01
-0.47000E+01  0.51116E+01
-0.48000E+01  0.50960E+01
-0.49000E+01  0.50842E+01
-0.50000E+01  0.50753E+01
-0.51000E+01  0.50684E+01
-0.52000E+01  0.50632E+01
-0.53000E+01  0.50590E+01
-0.54000E+01  0.50558E+01
-0.55000E+01  0.50533E+01
-0.56000E+01  0.50513E+01
-0.57000E+01  0.50497E+01
-0.58000E+01  0.50485E+01
-0.59000E+01  0.50475E+01
-0.60000E+01  0.50468E+01
-0.61000E+01  0.50461E+01
-0.62000E+01  0.50457E+01
-0.63000E+01  0.50453E+01
-0.64000E+01  0.50450E+01
-0.65000E+01  0.50447E+01
-0.66000E+01  0.50445E+01
-0.67000E+01  0.50444E+01
-0.68000E+01  0.50443E+01
-0.69000E+01  0.50442E+01
-0.70000E+01  0.50441E+01
-0.71000E+01  0.50440E+01
-0.72000E+01  0.50440E+01
-0.73000E+01  0.50440E+01
-0.74000E+01  0.50439E+01
-0.75000E+01  0.50439E+01
-0.76000E+01  0.50438E+01
-0.77000E+01  0.50439E+01
-0.78000E+01  0.50439E+01
-0.79000E+01  0.50438E+01
-0.80000E+01  0.50439E+01
