 zone T = "Var            1 : IMPLICIT",
-0.35000E+01  0.39513E+01
-0.36000E+01  0.39556E+01
-0.37000E+01  0.39515E+01
-0.38000E+01  0.39536E+01
-0.39000E+01  0.39555E+01
-0.40000E+01  0.39537E+01
-0.41000E+01  0.39505E+01
-0.42000E+01  0.39524E+01
-0.43000E+01  0.39539E+01
-0.44000E+01  0.39515E+01
-0.45000E+01  0.39530E+01
-0.46000E+01  0.39513E+01
-0.47000E+01  0.39524E+01
-0.48000E+01  0.39545E+01
-0.49000E+01  0.39527E+01
-0.50000E+01  0.39541E+01
-0.51000E+01  0.39503E+01
-0.52000E+01  0.39503E+01
-0.53000E+01  0.39540E+01
-0.54000E+01  0.39502E+01
-0.55000E+01  0.39512E+01
-0.56000E+01  0.39554E+01
-0.57000E+01  0.39545E+01
-0.58000E+01  0.39531E+01
-0.59000E+01  0.39522E+01
-0.60000E+01  0.39506E+01
-0.61000E+01  0.39504E+01
-0.62000E+01  0.39498E+01
-0.63000E+01  0.39492E+01
-0.64000E+01  0.39556E+01
-0.65000E+01  0.39532E+01
-0.66000E+01  0.39507E+01
-0.67000E+01  0.39548E+01
-0.68000E+01  0.39608E+01
-0.69000E+01  0.39439E+01
-0.70000E+01  0.39498E+01
-0.71000E+01  0.39909E+01
-0.72000E+01  0.39723E+01
-0.73000E+01  0.39110E+01
-0.74000E+01  0.39182E+01
-0.75000E+01  0.39564E+01
-0.76000E+01  0.39743E+01
-0.77000E+01  0.39745E+01
-0.78000E+01  0.40034E+01
-0.79000E+01  0.39920E+01
-0.80000E+01  0.35937E+01
 zone T = "Var          212 : Predicted",
 0.00000E+00  0.29795E+01
-0.10000E+00  0.29758E+01
-0.20000E+00  0.29753E+01
-0.30000E+00  0.29739E+01
-0.40000E+00  0.29769E+01
-0.50000E+00  0.28616E+01
-0.60000E+00  0.28351E+01
-0.70000E+00  0.28474E+01
-0.80000E+00  0.28700E+01
-0.90000E+00  0.29177E+01
-0.10000E+01  0.29911E+01
-0.11000E+01  0.29808E+01
-0.12000E+01  0.29631E+01
-0.13000E+01  0.29423E+01
-0.14000E+01  0.29163E+01
-0.15000E+01  0.28764E+01
-0.16000E+01  0.28231E+01
-0.17000E+01  0.27272E+01
-0.18000E+01  0.26640E+01
-0.19000E+01  0.25941E+01
-0.20000E+01  0.25023E+01
-0.21000E+01  0.23992E+01
-0.22000E+01  0.22850E+01
-0.23000E+01  0.21599E+01
-0.24000E+01  0.20244E+01
-0.25000E+01  0.18786E+01
-0.26000E+01  0.17216E+01
-0.27000E+01  0.15490E+01
-0.28000E+01  0.13180E+01
-0.29000E+01  0.11685E+01
-0.30000E+01  0.10512E+01
-0.31000E+01  0.95051E+00
-0.32000E+01  0.88553E+00
-0.33000E+01  0.84710E+00
-0.34000E+01  0.82154E+00
-0.35000E+01  0.81129E+00
-0.36000E+01  0.81957E+00
-0.37000E+01  0.84595E+00
-0.38000E+01  0.88886E+00
-0.39000E+01  0.94786E+00
-0.40000E+01  0.10210E+01
-0.41000E+01  0.11068E+01
-0.42000E+01  0.12027E+01
-0.43000E+01  0.13068E+01
-0.44000E+01  0.14169E+01
-0.45000E+01  0.15309E+01
-0.46000E+01  0.16470E+01
-0.47000E+01  0.17636E+01
-0.48000E+01  0.18794E+01
-0.49000E+01  0.19930E+01
-0.50000E+01  0.21033E+01
-0.51000E+01  0.22093E+01
-0.52000E+01  0.23100E+01
-0.53000E+01  0.24045E+01
-0.54000E+01  0.24921E+01
-0.55000E+01  0.25720E+01
-0.56000E+01  0.26438E+01
-0.57000E+01  0.27071E+01
-0.58000E+01  0.27618E+01
-0.59000E+01  0.28077E+01
-0.60000E+01  0.28460E+01
-0.61000E+01  0.28767E+01
-0.62000E+01  0.29008E+01
-0.63000E+01  0.29178E+01
-0.64000E+01  0.29320E+01
-0.65000E+01  0.29399E+01
-0.66000E+01  0.29475E+01
-0.67000E+01  0.29444E+01
-0.68000E+01  0.29511E+01
-0.69000E+01  0.29327E+01
-0.70000E+01  0.29207E+01
-0.71000E+01  0.29046E+01
-0.72000E+01  0.29300E+01
-0.73000E+01  0.28311E+01
-0.74000E+01  0.27995E+01
-0.75000E+01  0.28514E+01
-0.76000E+01  0.28232E+01
-0.77000E+01  0.27407E+01
-0.78000E+01  0.28451E+01
-0.79000E+01  0.27642E+01
-0.80000E+01  0.22840E+01
 zone T = "Var          213 : IMPLICIT",
 0.00000E+00  0.39576E+01
-0.10000E+00  0.39879E+01
-0.20000E+00  0.42063E+01
-0.30000E+00  0.38346E+01
-0.40000E+00  0.39365E+01
-0.50000E+00  0.39432E+01
-0.60000E+00  0.39584E+01
-0.70000E+00  0.39675E+01
-0.80000E+00  0.39723E+01
-0.90000E+00  0.39739E+01
-0.10000E+01  0.39894E+01
-0.11000E+01  0.40023E+01
-0.12000E+01  0.40338E+01
-0.13000E+01  0.40918E+01
-0.14000E+01  0.43641E+01
-0.15000E+01  0.38868E+01
-0.16000E+01  0.38070E+01
-0.17000E+01  0.38406E+01
-0.18000E+01  0.38786E+01
-0.19000E+01  0.39079E+01
-0.20000E+01  0.39247E+01
-0.21000E+01  0.39369E+01
-0.22000E+01  0.39436E+01
-0.23000E+01  0.39462E+01
-0.24000E+01  0.39505E+01
-0.25000E+01  0.39512E+01
-0.26000E+01  0.39523E+01
-0.27000E+01  0.39503E+01
-0.28000E+01  0.39546E+01
-0.29000E+01  0.39518E+01
-0.30000E+01  0.39507E+01
-0.31000E+01  0.39528E+01
-0.32000E+01  0.39514E+01
-0.33000E+01  0.39449E+01
-0.34000E+01  0.39497E+01
-0.35000E+01  0.39541E+01
-0.36000E+01  0.39543E+01
-0.37000E+01  0.39567E+01
-0.38000E+01  0.39503E+01
-0.39000E+01  0.39517E+01
-0.40000E+01  0.39514E+01
-0.41000E+01  0.39505E+01
-0.42000E+01  0.39541E+01
-0.43000E+01  0.39515E+01
-0.44000E+01  0.39576E+01
-0.45000E+01  0.39484E+01
-0.46000E+01  0.39528E+01
-0.47000E+01  0.39546E+01
-0.48000E+01  0.39493E+01
-0.49000E+01  0.39559E+01
-0.50000E+01  0.39486E+01
-0.51000E+01  0.39556E+01
-0.52000E+01  0.39547E+01
-0.53000E+01  0.39548E+01
-0.54000E+01  0.39570E+01
-0.55000E+01  0.39488E+01
-0.56000E+01  0.39507E+01
-0.57000E+01  0.39548E+01
-0.58000E+01  0.39501E+01
-0.59000E+01  0.39527E+01
-0.60000E+01  0.39538E+01
-0.61000E+01  0.39505E+01
-0.62000E+01  0.39521E+01
-0.63000E+01  0.39515E+01
-0.64000E+01  0.39519E+01
-0.65000E+01  0.39502E+01
-0.66000E+01  0.39497E+01
-0.67000E+01  0.39531E+01
-0.68000E+01  0.39543E+01
-0.69000E+01  0.39480E+01
-0.70000E+01  0.39540E+01
-0.71000E+01  0.39463E+01
-0.72000E+01  0.39515E+01
-0.73000E+01  0.39550E+01
-0.74000E+01  0.39457E+01
-0.75000E+01  0.39556E+01
-0.76000E+01  0.39532E+01
-0.77000E+01  0.39546E+01
-0.78000E+01  0.39527E+01
-0.79000E+01  0.39521E+01
-0.80000E+01  0.39506E+01
 zone T = "Var          213 : Predicted",
 0.00000E+00  0.29856E+01
-0.10000E+00  0.29848E+01
-0.20000E+00  0.29824E+01
-0.30000E+00  0.29828E+01
-0.40000E+00  0.29830E+01
-0.50000E+00  0.29818E+01
-0.60000E+00  0.29806E+01
-0.70000E+00  0.29780E+01
-0.80000E+00  0.29743E+01
-0.90000E+00  0.29681E+01
-0.10000E+01  0.29604E+01
-0.11000E+01  0.29481E+01
-0.12000E+01  0.29310E+01
-0.13000E+01  0.29043E+01
-0.14000E+01  0.28574E+01
-0.15000E+01  0.28268E+01
-0.16000E+01  0.27830E+01
-0.17000E+01  0.27286E+01
-0.18000E+01  0.26484E+01
-0.19000E+01  0.25302E+01
-0.20000E+01  0.23032E+01
-0.21000E+01  0.22903E+01
-0.22000E+01  0.22901E+01
-0.23000E+01  0.23084E+01
-0.24000E+01  0.23228E+01
-0.25000E+01  0.23390E+01
-0.26000E+01  0.23549E+01
-0.27000E+01  0.23733E+01
-0.28000E+01  0.23942E+01
-0.29000E+01  0.24188E+01
-0.30000E+01  0.24474E+01
-0.31000E+01  0.24800E+01
-0.32000E+01  0.25167E+01
-0.33000E+01  0.25571E+01
-0.34000E+01  0.26007E+01
-0.35000E+01  0.26466E+01
-0.36000E+01  0.26937E+01
-0.37000E+01  0.27565E+01
-0.38000E+01  0.27869E+01
-0.39000E+01  0.28298E+01
-0.40000E+01  0.28681E+01
-0.41000E+01  0.29004E+01
-0.42000E+01  0.29258E+01
-0.43000E+01  0.29442E+01
-0.44000E+01  0.29564E+01
-0.45000E+01  0.29636E+01
-0.46000E+01  0.29675E+01
-0.47000E+01  0.29693E+01
-0.48000E+01  0.29699E+01
-0.49000E+01  0.29691E+01
-0.50000E+01  0.29699E+01
-0.51000E+01  0.29697E+01
-0.52000E+01  0.29696E+01
-0.53000E+01  0.29695E+01
-0.54000E+01  0.29685E+01
-0.55000E+01  0.29695E+01
-0.56000E+01  0.29695E+01
-0.57000E+01  0.29695E+01
-0.58000E+01  0.29695E+01
-0.59000E+01  0.29695E+01
-0.60000E+01  0.29695E+01
-0.61000E+01  0.29695E+01
-0.62000E+01  0.29695E+01
-0.63000E+01  0.29695E+01
-0.64000E+01  0.29695E+01
-0.65000E+01  0.29695E+01
-0.66000E+01  0.29695E+01
-0.67000E+01  0.29695E+01
-0.68000E+01  0.29695E+01
-0.69000E+01  0.29695E+01
-0.70000E+01  0.29695E+01
-0.71000E+01  0.29695E+01
-0.72000E+01  0.29695E+01
-0.73000E+01  0.29695E+01
-0.74000E+01  0.29695E+01
-0.75000E+01  0.29685E+01
-0.76000E+01  0.29695E+01
-0.77000E+01  0.29695E+01
-0.78000E+01  0.29695E+01
-0.79000E+01  0.29695E+01
-0.80000E+01  0.29695E+01
 zone T = "Var          214 : IMPLICIT",
 0.00000E+00  0.39541E+01
-0.10000E+00  0.39457E+01
-0.20000E+00  0.39381E+01
-0.30000E+00  0.39724E+01
-0.40000E+00  0.39604E+01
-0.50000E+00  0.39664E+01
-0.60000E+00  0.39654E+01
-0.70000E+00  0.39702E+01
-0.80000E+00  0.39940E+01
-0.90000E+00  0.40301E+01
-0.10000E+01  0.39381E+01
-0.11000E+01  0.39680E+01
-0.12000E+01  0.39865E+01
-0.13000E+01  0.40103E+01
-0.14000E+01  0.40451E+01
-0.15000E+01  0.41038E+01
-0.16000E+01  0.42287E+01
-0.17000E+01  0.47430E+01
-0.18000E+01  0.43360E+01
-0.19000E+01  0.42014E+01
-0.20000E+01  0.41729E+01
-0.21000E+01  0.40540E+01
-0.22000E+01  0.39725E+01
-0.23000E+01  0.39454E+01
-0.24000E+01  0.38760E+01
-0.25000E+01  0.38047E+01
-0.26000E+01  0.37358E+01
-0.27000E+01  0.38540E+01
-0.28000E+01  0.39135E+01
-0.29000E+01  0.39340E+01
-0.30000E+01  0.39446E+01
-0.31000E+01  0.39510E+01
-0.32000E+01  0.39507E+01
-0.33000E+01  0.39491E+01
-0.34000E+01  0.39518E+01
-0.35000E+01  0.39532E+01
-0.36000E+01  0.39534E+01
-0.37000E+01  0.39550E+01
-0.38000E+01  0.39512E+01
-0.39000E+01  0.39514E+01
-0.40000E+01  0.39512E+01
-0.41000E+01  0.39516E+01
-0.42000E+01  0.39524E+01
-0.43000E+01  0.39515E+01
-0.44000E+01  0.39538E+01
-0.45000E+01  0.39514E+01
-0.46000E+01  0.39527E+01
-0.47000E+01  0.39542E+01
-0.48000E+01  0.39502E+01
-0.49000E+01  0.39546E+01
-0.50000E+01  0.39499E+01
-0.51000E+01  0.39544E+01
-0.52000E+01  0.39540E+01
-0.53000E+01  0.39535E+01
-0.54000E+01  0.39567E+01
-0.55000E+01  0.39507E+01
-0.56000E+01  0.39528E+01
-0.57000E+01  0.39518E+01
-0.58000E+01  0.39502E+01
-0.59000E+01  0.39518E+01
-0.60000E+01  0.39547E+01
-0.61000E+01  0.39498E+01
-0.62000E+01  0.39481E+01
-0.63000E+01  0.39503E+01
-0.64000E+01  0.39501E+01
-0.65000E+01  0.39475E+01
-0.66000E+01  0.39556E+01
-0.67000E+01  0.39660E+01
-0.68000E+01  0.39697E+01
-0.69000E+01  0.39344E+01
-0.70000E+01  0.39580E+01
-0.71000E+01  0.40153E+01
-0.72000E+01  0.39173E+01
-0.73000E+01  0.39294E+01
-0.74000E+01  0.39358E+01
-0.75000E+01  0.40218E+01
-0.76000E+01  0.40569E+01
-0.77000E+01  0.40622E+01
-0.78000E+01  0.39129E+01
-0.79000E+01  0.38929E+01
-0.80000E+01  0.37897E+01
 zone T = "Var          214 : Predicted",
 0.00000E+00  0.29772E+01
-0.10000E+00  0.29761E+01
-0.20000E+00  0.29755E+01
-0.30000E+00  0.29742E+01
-0.40000E+00  0.29044E+01
-0.50000E+00  0.28569E+01
-0.60000E+00  0.28546E+01
-0.70000E+00  0.28511E+01
-0.80000E+00  0.28821E+01
-0.90000E+00  0.29442E+01
-0.10000E+01  0.29924E+01
-0.11000E+01  0.29765E+01
-0.12000E+01  0.29593E+01
-0.13000E+01  0.29388E+01
-0.14000E+01  0.29131E+01
-0.15000E+01  0.28731E+01
-0.16000E+01  0.28198E+01
-0.17000E+01  0.27236E+01
-0.18000E+01  0.26718E+01
-0.19000E+01  0.25912E+01
-0.20000E+01  0.24994E+01
-0.21000E+01  0.23964E+01
-0.22000E+01  0.22822E+01
-0.23000E+01  0.21571E+01
-0.24000E+01  0.20212E+01
-0.25000E+01  0.18746E+01
-0.26000E+01  0.17159E+01
-0.27000E+01  0.15384E+01
-0.28000E+01  0.13240E+01
-0.29000E+01  0.11845E+01
-0.30000E+01  0.10619E+01
-0.31000E+01  0.96205E+00
-0.32000E+01  0.90163E+00
-0.33000E+01  0.86456E+00
-0.34000E+01  0.83887E+00
-0.35000E+01  0.82894E+00
-0.36000E+01  0.83771E+00
-0.37000E+01  0.86440E+00
-0.38000E+01  0.90754E+00
-0.39000E+01  0.96676E+00
-0.40000E+01  0.10401E+01
-0.41000E+01  0.11259E+01
-0.42000E+01  0.12219E+01
-0.43000E+01  0.13260E+01
-0.44000E+01  0.14360E+01
-0.45000E+01  0.15499E+01
-0.46000E+01  0.16659E+01
-0.47000E+01  0.17823E+01
-0.48000E+01  0.18977E+01
-0.49000E+01  0.20110E+01
-0.50000E+01  0.21210E+01
-0.51000E+01  0.22266E+01
-0.52000E+01  0.23268E+01
-0.53000E+01  0.24207E+01
-0.54000E+01  0.25076E+01
-0.55000E+01  0.25869E+01
-0.56000E+01  0.26578E+01
-0.57000E+01  0.27203E+01
-0.58000E+01  0.27739E+01
-0.59000E+01  0.28193E+01
-0.60000E+01  0.28557E+01
-0.61000E+01  0.28846E+01
-0.62000E+01  0.29068E+01
-0.63000E+01  0.29251E+01
-0.64000E+01  0.29358E+01
-0.65000E+01  0.29309E+01
-0.66000E+01  0.29505E+01
-0.67000E+01  0.29555E+01
-0.68000E+01  0.29407E+01
-0.69000E+01  0.29368E+01
-0.70000E+01  0.29224E+01
-0.71000E+01  0.29245E+01
-0.72000E+01  0.29022E+01
-0.73000E+01  0.28338E+01
-0.74000E+01  0.28723E+01
-0.75000E+01  0.28161E+01
-0.76000E+01  0.28845E+01
-0.77000E+01  0.27867E+01
-0.78000E+01  0.26862E+01
-0.79000E+01  0.25944E+01
-0.80000E+01  0.24926E+01
 zone T = "Var          215 : IMPLICIT",
 0.00000E+00  0.39538E+01
-0.10000E+00  0.39937E+01
-0.20000E+00  0.41235E+01
-0.30000E+00  0.37763E+01
-0.40000E+00  0.39221E+01
-0.50000E+00  0.39462E+01
-0.60000E+00  0.39551E+01
-0.70000E+00  0.39624E+01
-0.80000E+00  0.39674E+01
-0.90000E+00  0.39777E+01
-0.10000E+01  0.39898E+01
-0.11000E+01  0.40114E+01
-0.12000E+01  0.40504E+01
-0.13000E+01  0.41575E+01
-0.14000E+01  0.40213E+01
-0.15000E+01  0.37962E+01
-0.16000E+01  0.38249E+01
-0.17000E+01  0.38299E+01
-0.18000E+01  0.38996E+01
-0.19000E+01  0.39198E+01
-0.20000E+01  0.39313E+01
-0.21000E+01  0.39374E+01
-0.22000E+01  0.39414E+01
-0.23000E+01  0.39469E+01
-0.24000E+01  0.39521E+01
-0.25000E+01  0.39533E+01
-0.26000E+01  0.39524E+01
-0.27000E+01  0.39526E+01
-0.28000E+01  0.39485E+01
-0.29000E+01  0.39546E+01
-0.30000E+01  0.39539E+01
-0.31000E+01  0.39450E+01
-0.32000E+01  0.39512E+01
-0.33000E+01  0.39579E+01
-0.34000E+01  0.39512E+01
-0.35000E+01  0.39507E+01
-0.36000E+01  0.39447E+01
-0.37000E+01  0.39453E+01
-0.38000E+01  0.39516E+01
-0.39000E+01  0.39503E+01
-0.40000E+01  0.39494E+01
-0.41000E+01  0.39535E+01
-0.42000E+01  0.39510E+01
-0.43000E+01  0.39527E+01
-0.44000E+01  0.39542E+01
-0.45000E+01  0.39498E+01
-0.46000E+01  0.39521E+01
-0.47000E+01  0.39445E+01
-0.48000E+01  0.39474E+01
-0.49000E+01  0.39531E+01
-0.50000E+01  0.39460E+01
-0.51000E+01  0.39530E+01
-0.52000E+01  0.39508E+01
-0.53000E+01  0.39480E+01
-0.54000E+01  0.39458E+01
-0.55000E+01  0.39551E+01
-0.56000E+01  0.39504E+01
-0.57000E+01  0.39501E+01
-0.58000E+01  0.39549E+01
-0.59000E+01  0.39538E+01
-0.60000E+01  0.39472E+01
-0.61000E+01  0.39541E+01
-0.62000E+01  0.39497E+01
-0.63000E+01  0.39445E+01
-0.64000E+01  0.39481E+01
-0.65000E+01  0.39565E+01
-0.66000E+01  0.39570E+01
-0.67000E+01  0.39499E+01
-0.68000E+01  0.39523E+01
-0.69000E+01  0.39545E+01
-0.70000E+01  0.39430E+01
-0.71000E+01  0.39535E+01
-0.72000E+01  0.39515E+01
-0.73000E+01  0.39559E+01
-0.74000E+01  0.39553E+01
-0.75000E+01  0.39542E+01
-0.76000E+01  0.39442E+01
-0.77000E+01  0.39501E+01
-0.78000E+01  0.39525E+01
-0.79000E+01  0.39502E+01
-0.80000E+01  0.39573E+01
 zone T = "Var          215 : Predicted",
 0.00000E+00  0.29855E+01
-0.10000E+00  0.29847E+01
-0.20000E+00  0.29827E+01
-0.30000E+00  0.29827E+01
-0.40000E+00  0.29823E+01
-0.50000E+00  0.29816E+01
-0.60000E+00  0.29798E+01
-0.70000E+00  0.29771E+01
-0.80000E+00  0.29731E+01
-0.90000E+00  0.29674E+01
-0.10000E+01  0.29581E+01
-0.11000E+01  0.29449E+01
-0.12000E+01  0.29264E+01
-0.13000E+01  0.28975E+01
-0.14000E+01  0.28568E+01
-0.15000E+01  0.28252E+01
-0.16000E+01  0.27795E+01
-0.17000E+01  0.27119E+01
-0.18000E+01  0.26148E+01
-0.19000E+01  0.24185E+01
-0.20000E+01  0.23416E+01
-0.21000E+01  0.23338E+01
-0.22000E+01  0.23687E+01
-0.23000E+01  0.23820E+01
-0.24000E+01  0.23974E+01
-0.25000E+01  0.24112E+01
-0.26000E+01  0.24269E+01
-0.27000E+01  0.24437E+01
-0.28000E+01  0.24639E+01
-0.29000E+01  0.24839E+01
-0.30000E+01  0.25136E+01
-0.31000E+01  0.25439E+01
-0.32000E+01  0.25776E+01
-0.33000E+01  0.26220E+01
-0.34000E+01  0.26541E+01
-0.35000E+01  0.26955E+01
-0.36000E+01  0.27377E+01
-0.37000E+01  0.27795E+01
-0.38000E+01  0.28196E+01
-0.39000E+01  0.28566E+01
-0.40000E+01  0.28890E+01
-0.41000E+01  0.29159E+01
-0.42000E+01  0.29365E+01
-0.43000E+01  0.29510E+01
-0.44000E+01  0.29603E+01
-0.45000E+01  0.29657E+01
-0.46000E+01  0.29685E+01
-0.47000E+01  0.29697E+01
-0.48000E+01  0.29700E+01
-0.49000E+01  0.29691E+01
-0.50000E+01  0.29699E+01
-0.51000E+01  0.29697E+01
-0.52000E+01  0.29696E+01
-0.53000E+01  0.29695E+01
-0.54000E+01  0.29695E+01
-0.55000E+01  0.29685E+01
-0.56000E+01  0.29695E+01
-0.57000E+01  0.29695E+01
-0.58000E+01  0.29685E+01
-0.59000E+01  0.29695E+01
-0.60000E+01  0.29695E+01
-0.61000E+01  0.29695E+01
-0.62000E+01  0.29695E+01
-0.63000E+01  0.29695E+01
-0.64000E+01  0.29695E+01
-0.65000E+01  0.29685E+01
-0.66000E+01  0.29685E+01
-0.67000E+01  0.29695E+01
-0.68000E+01  0.29685E+01
-0.69000E+01  0.29685E+01
-0.70000E+01  0.29695E+01
-0.71000E+01  0.29685E+01
-0.72000E+01  0.29695E+01
-0.73000E+01  0.29685E+01
-0.74000E+01  0.29685E+01
-0.75000E+01  0.29685E+01
-0.76000E+01  0.29695E+01
-0.77000E+01  0.29695E+01
-0.78000E+01  0.29695E+01
-0.79000E+01  0.29695E+01
-0.80000E+01  0.29685E+01
 zone T = "Var          216 : IMPLICIT",
 0.00000E+00  0.39093E+01
-0.10000E+00  0.39450E+01
-0.20000E+00  0.39629E+01
-0.30000E+00  0.39695E+01
-0.40000E+00  0.39688E+01
-0.50000E+00  0.39685E+01
-0.60000E+00  0.39684E+01
-0.70000E+00  0.39760E+01
-0.80000E+00  0.39883E+01
-0.90000E+00  0.38021E+01
-0.10000E+01  0.39450E+01
-0.11000E+01  0.39721E+01
-0.12000E+01  0.39901E+01
-0.13000E+01  0.40128E+01
-0.14000E+01  0.40498E+01
-0.15000E+01  0.41078E+01
-0.16000E+01  0.42383E+01
-0.17000E+01  0.48313E+01
-0.18000E+01  0.43347E+01
-0.19000E+01  0.42266E+01
-0.20000E+01  0.41876E+01
-0.21000E+01  0.40356E+01
-0.22000E+01  0.40013E+01
-0.23000E+01  0.39346E+01
-0.24000E+01  0.38902E+01
-0.25000E+01  0.38075E+01
-0.26000E+01  0.37374E+01
-0.27000E+01  0.38431E+01
-0.28000E+01  0.39069E+01
-0.29000E+01  0.39341E+01
-0.30000E+01  0.39452E+01
-0.31000E+01  0.39445E+01
-0.32000E+01  0.39495E+01
-0.33000E+01  0.39553E+01
-0.34000E+01  0.39508E+01
-0.35000E+01  0.39521E+01
-0.36000E+01  0.39485E+01
-0.37000E+01  0.39488E+01
-0.38000E+01  0.39521E+01
-0.39000E+01  0.39524E+01
-0.40000E+01  0.39517E+01
-0.41000E+01  0.39538E+01
-0.42000E+01  0.39523E+01
-0.43000E+01  0.39521E+01
-0.44000E+01  0.39532E+01
-0.45000E+01  0.39509E+01
-0.46000E+01  0.39530E+01
-0.47000E+01  0.39487E+01
-0.48000E+01  0.39505E+01
-0.49000E+01  0.39532E+01
-0.50000E+01  0.39498E+01
-0.51000E+01  0.39525E+01
-0.52000E+01  0.39512E+01
-0.53000E+01  0.39500E+01
-0.54000E+01  0.39498E+01
-0.55000E+01  0.39530E+01
-0.56000E+01  0.39512E+01
-0.57000E+01  0.39504E+01
-0.58000E+01  0.39561E+01
-0.59000E+01  0.39524E+01
-0.60000E+01  0.39524E+01
-0.61000E+01  0.39506E+01
-0.62000E+01  0.39517E+01
-0.63000E+01  0.39477E+01
-0.64000E+01  0.39673E+01
-0.65000E+01  0.39654E+01
-0.66000E+01  0.39503E+01
-0.67000E+01  0.39644E+01
-0.68000E+01  0.39666E+01
-0.69000E+01  0.39458E+01
-0.70000E+01  0.39554E+01
-0.71000E+01  0.39595E+01
-0.72000E+01  0.39727E+01
-0.73000E+01  0.39395E+01
-0.74000E+01  0.39794E+01
-0.75000E+01  0.38739E+01
-0.76000E+01  0.37774E+01
-0.77000E+01  0.39844E+01
-0.78000E+01  0.40589E+01
-0.79000E+01  0.37172E+01
-0.80000E+01  0.39812E+01
 zone T = "Var          216 : Predicted",
 0.00000E+00  0.29780E+01
-0.10000E+00  0.29760E+01
-0.20000E+00  0.29739E+01
-0.30000E+00  0.29376E+01
-0.40000E+00  0.28506E+01
-0.50000E+00  0.28629E+01
-0.60000E+00  0.28427E+01
-0.70000E+00  0.28500E+01
-0.80000E+00  0.28937E+01
-0.90000E+00  0.29590E+01
-0.10000E+01  0.29882E+01
-0.11000E+01  0.29730E+01
-0.12000E+01  0.29562E+01
-0.13000E+01  0.29359E+01
-0.14000E+01  0.29103E+01
-0.15000E+01  0.28703E+01
-0.16000E+01  0.28170E+01
-0.17000E+01  0.27107E+01
-0.18000E+01  0.26691E+01
-0.19000E+01  0.25886E+01
-0.20000E+01  0.24969E+01
-0.21000E+01  0.23940E+01
-0.22000E+01  0.22798E+01
-0.23000E+01  0.21545E+01
-0.24000E+01  0.20184E+01
-0.25000E+01  0.18710E+01
-0.26000E+01  0.17106E+01
-0.27000E+01  0.15274E+01
-0.28000E+01  0.13344E+01
-0.29000E+01  0.11895E+01
-0.30000E+01  0.10664E+01
-0.31000E+01  0.96933E+00
-0.32000E+01  0.91419E+00
-0.33000E+01  0.87849E+00
-0.34000E+01  0.85288E+00
-0.35000E+01  0.84331E+00
-0.36000E+01  0.85253E+00
-0.37000E+01  0.87951E+00
-0.38000E+01  0.92286E+00
-0.39000E+01  0.98229E+00
-0.40000E+01  0.10557E+01
-0.41000E+01  0.11417E+01
-0.42000E+01  0.12377E+01
-0.43000E+01  0.13419E+01
-0.44000E+01  0.14518E+01
-0.45000E+01  0.15656E+01
-0.46000E+01  0.16814E+01
-0.47000E+01  0.17977E+01
-0.48000E+01  0.19129E+01
-0.49000E+01  0.20259E+01
-0.50000E+01  0.21356E+01
-0.51000E+01  0.22408E+01
-0.52000E+01  0.23406E+01
-0.53000E+01  0.24341E+01
-0.54000E+01  0.25205E+01
-0.55000E+01  0.25991E+01
-0.56000E+01  0.26694E+01
-0.57000E+01  0.27312E+01
-0.58000E+01  0.27839E+01
-0.59000E+01  0.28281E+01
-0.60000E+01  0.28637E+01
-0.61000E+01  0.28923E+01
-0.62000E+01  0.29133E+01
-0.63000E+01  0.29286E+01
-0.64000E+01  0.29388E+01
-0.65000E+01  0.29492E+01
-0.66000E+01  0.29537E+01
-0.67000E+01  0.29313E+01
-0.68000E+01  0.29422E+01
-0.69000E+01  0.29423E+01
-0.70000E+01  0.29196E+01
-0.71000E+01  0.29235E+01
-0.72000E+01  0.29254E+01
-0.73000E+01  0.28255E+01
-0.74000E+01  0.28648E+01
-0.75000E+01  0.27513E+01
-0.76000E+01  0.26516E+01
-0.77000E+01  0.27419E+01
-0.78000E+01  0.28780E+01
-0.79000E+01  0.24371E+01
-0.80000E+01  0.26556E+01
 zone T = "Var          217 : IMPLICIT",
 0.00000E+00  0.39285E+01
-0.10000E+00  0.39603E+01
-0.20000E+00  0.40811E+01
-0.30000E+00  0.36996E+01
-0.40000E+00  0.39164E+01
-0.50000E+00  0.39447E+01
-0.60000E+00  0.39578E+01
-0.70000E+00  0.39591E+01
-0.80000E+00  0.39695E+01
-0.90000E+00  0.39834E+01
-0.10000E+01  0.39955E+01
-0.11000E+01  0.40238E+01
-0.12000E+01  0.40944E+01
-0.13000E+01  0.59961E+01
-0.14000E+01  0.38097E+01
-0.15000E+01  0.38227E+01
-0.16000E+01  0.38437E+01
-0.17000E+01  0.38917E+01
-0.18000E+01  0.39165E+01
-0.19000E+01  0.39254E+01
-0.20000E+01  0.39358E+01
-0.21000E+01  0.39435E+01
-0.22000E+01  0.39481E+01
-0.23000E+01  0.39524E+01
-0.24000E+01  0.39487E+01
-0.25000E+01  0.39524E+01
-0.26000E+01  0.39534E+01
-0.27000E+01  0.39481E+01
-0.28000E+01  0.39504E+01
-0.29000E+01  0.39554E+01
-0.30000E+01  0.39550E+01
-0.31000E+01  0.39549E+01
-0.32000E+01  0.39508E+01
-0.33000E+01  0.39538E+01
-0.34000E+01  0.39538E+01
