 zone T = "Var            1 : IMPLICIT",
-0.78000E+01  0.77002E+00
-0.79000E+01  0.77002E+00
-0.80000E+01  0.77002E+00
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.39294E+01
-0.10000E+00  0.39290E+01
-0.20000E+00  0.39290E+01
-0.30000E+00  0.39231E+01
-0.40000E+00  0.39319E+01
-0.50000E+00  0.39488E+01
-0.60000E+00  0.39509E+01
-0.70000E+00  0.39490E+01
-0.80000E+00  0.39910E+01
-0.90000E+00  0.40103E+01
-0.10000E+01  0.41535E+01
-0.11000E+01  0.37712E+01
-0.12000E+01  0.38960E+01
-0.13000E+01  0.39366E+01
-0.14000E+01  0.39760E+01
-0.15000E+01  0.40185E+01
-0.16000E+01  0.40982E+01
-0.17000E+01  0.42930E+01
-0.18000E+01  0.42701E+01
-0.19000E+01  0.38528E+01
-0.20000E+01  0.38346E+01
-0.21000E+01  0.38422E+01
-0.22000E+01  0.38620E+01
-0.23000E+01  0.39196E+01
-0.24000E+01  0.39149E+01
-0.25000E+01  0.38710E+01
-0.26000E+01  0.37652E+01
-0.27000E+01  0.37966E+01
-0.28000E+01  0.37906E+01
-0.29000E+01  0.38797E+01
-0.30000E+01  0.39095E+01
-0.31000E+01  0.39276E+01
-0.32000E+01  0.39382E+01
-0.33000E+01  0.39441E+01
-0.34000E+01  0.39454E+01
-0.35000E+01  0.39441E+01
-0.36000E+01  0.39486E+01
-0.37000E+01  0.39473E+01
-0.38000E+01  0.39485E+01
-0.39000E+01  0.39466E+01
-0.40000E+01  0.39486E+01
-0.41000E+01  0.39445E+01
-0.42000E+01  0.39496E+01
-0.43000E+01  0.39470E+01
-0.44000E+01  0.39490E+01
-0.45000E+01  0.39458E+01
-0.46000E+01  0.39466E+01
-0.47000E+01  0.39506E+01
-0.48000E+01  0.39480E+01
-0.49000E+01  0.39467E+01
-0.50000E+01  0.39447E+01
-0.51000E+01  0.39497E+01
-0.52000E+01  0.39448E+01
-0.53000E+01  0.39473E+01
-0.54000E+01  0.39466E+01
-0.55000E+01  0.39525E+01
-0.56000E+01  0.39476E+01
-0.57000E+01  0.39471E+01
-0.58000E+01  0.39497E+01
-0.59000E+01  0.39442E+01
-0.60000E+01  0.39464E+01
-0.61000E+01  0.39462E+01
-0.62000E+01  0.39480E+01
-0.63000E+01  0.39468E+01
-0.64000E+01  0.39424E+01
-0.65000E+01  0.39503E+01
-0.66000E+01  0.39407E+01
-0.67000E+01  0.39478E+01
-0.68000E+01  0.39698E+01
-0.69000E+01  0.39599E+01
-0.70000E+01  0.39623E+01
-0.71000E+01  0.39336E+01
-0.72000E+01  0.39508E+01
-0.73000E+01  0.39039E+01
-0.74000E+01  0.39500E+01
-0.75000E+01  0.38712E+01
-0.76000E+01  0.39522E+01
-0.77000E+01  0.40064E+01
-0.78000E+01  0.40084E+01
-0.79000E+01  0.39910E+01
-0.80000E+01  0.39302E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.10081E+01
-0.10000E+00  0.10083E+01
-0.20000E+00  0.10085E+01
-0.30000E+00  0.10087E+01
-0.40000E+00  0.10090E+01
-0.50000E+00  0.10090E+01
-0.60000E+00  0.10082E+01
-0.70000E+00  0.10061E+01
-0.80000E+00  0.10014E+01
-0.90000E+00  0.99449E+00
-0.10000E+01  0.98322E+00
-0.11000E+01  0.97327E+00
-0.12000E+01  0.96297E+00
-0.13000E+01  0.95132E+00
-0.14000E+01  0.94147E+00
-0.15000E+01  0.92706E+00
-0.16000E+01  0.90721E+00
-0.17000E+01  0.87947E+00
-0.18000E+01  0.85728E+00
-0.19000E+01  0.85730E+00
-0.20000E+01  0.84628E+00
-0.21000E+01  0.84090E+00
-0.22000E+01  0.82888E+00
-0.23000E+01  0.81717E+00
-0.24000E+01  0.80528E+00
-0.25000E+01  0.79283E+00
-0.26000E+01  0.78036E+00
-0.27000E+01  0.77029E+00
-0.28000E+01  0.76225E+00
-0.29000E+01  0.75546E+00
-0.30000E+01  0.74818E+00
-0.31000E+01  0.74931E+00
-0.32000E+01  0.74782E+00
-0.33000E+01  0.74448E+00
-0.34000E+01  0.75009E+00
-0.35000E+01  0.74459E+00
-0.36000E+01  0.72826E+00
-0.37000E+01  0.74549E+00
-0.38000E+01  0.73917E+00
-0.39000E+01  0.75252E+00
-0.40000E+01  0.74424E+00
-0.41000E+01  0.75600E+00
-0.42000E+01  0.74687E+00
-0.43000E+01  0.75788E+00
-0.44000E+01  0.75848E+00
-0.45000E+01  0.75894E+00
-0.46000E+01  0.75928E+00
-0.47000E+01  0.74943E+00
-0.48000E+01  0.75976E+00
-0.49000E+01  0.75991E+00
-0.50000E+01  0.76004E+00
-0.51000E+01  0.75003E+00
-0.52000E+01  0.76021E+00
-0.53000E+01  0.76027E+00
-0.54000E+01  0.76031E+00
-0.55000E+01  0.76035E+00
-0.56000E+01  0.76038E+00
-0.57000E+01  0.76040E+00
-0.58000E+01  0.75033E+00
-0.59000E+01  0.76043E+00
-0.60000E+01  0.76044E+00
-0.61000E+01  0.76045E+00
-0.62000E+01  0.76046E+00
-0.63000E+01  0.76047E+00
-0.64000E+01  0.76047E+00
-0.65000E+01  0.75038E+00
-0.66000E+01  0.76048E+00
-0.67000E+01  0.76048E+00
-0.68000E+01  0.73961E+00
-0.69000E+01  0.75039E+00
-0.70000E+01  0.75039E+00
-0.71000E+01  0.76048E+00
-0.72000E+01  0.75039E+00
-0.73000E+01  0.77002E+00
-0.74000E+01  0.73961E+00
-0.75000E+01  0.77002E+00
-0.76000E+01  0.73961E+00
-0.77000E+01  0.73961E+00
-0.78000E+01  0.73961E+00
-0.79000E+01  0.75040E+00
-0.80000E+01  0.75040E+00
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.39393E+01
-0.10000E+00  0.48888E+01
-0.20000E+00  0.39250E+01
-0.30000E+00  0.39408E+01
-0.40000E+00  0.39486E+01
-0.50000E+00  0.39530E+01
-0.60000E+00  0.39608E+01
-0.70000E+00  0.39576E+01
-0.80000E+00  0.39650E+01
-0.90000E+00  0.39643E+01
-0.10000E+01  0.39698E+01
-0.11000E+01  0.39762E+01
-0.12000E+01  0.39931E+01
-0.13000E+01  0.40082E+01
-0.14000E+01  0.40486E+01
-0.15000E+01  0.41164E+01
-0.16000E+01  0.43943E+01
-0.17000E+01  0.38658E+01
-0.18000E+01  0.38886E+01
-0.19000E+01  0.39064E+01
-0.20000E+01  0.38961E+01
-0.21000E+01  0.38844E+01
-0.22000E+01  0.39143E+01
-0.23000E+01  0.39287E+01
-0.24000E+01  0.39347E+01
-0.25000E+01  0.39360E+01
-0.26000E+01  0.39374E+01
-0.27000E+01  0.39469E+01
-0.28000E+01  0.39450E+01
-0.29000E+01  0.39473E+01
-0.30000E+01  0.39434E+01
-0.31000E+01  0.39432E+01
-0.32000E+01  0.39441E+01
-0.33000E+01  0.39464E+01
-0.34000E+01  0.39469E+01
-0.35000E+01  0.39452E+01
-0.36000E+01  0.39431E+01
-0.37000E+01  0.39468E+01
-0.38000E+01  0.39459E+01
-0.39000E+01  0.39526E+01
-0.40000E+01  0.39448E+01
-0.41000E+01  0.39486E+01
-0.42000E+01  0.39444E+01
-0.43000E+01  0.39430E+01
-0.44000E+01  0.39437E+01
-0.45000E+01  0.39464E+01
-0.46000E+01  0.39429E+01
-0.47000E+01  0.39474E+01
-0.48000E+01  0.39419E+01
-0.49000E+01  0.39476E+01
-0.50000E+01  0.39477E+01
-0.51000E+01  0.39452E+01
-0.52000E+01  0.39457E+01
-0.53000E+01  0.39463E+01
-0.54000E+01  0.39465E+01
-0.55000E+01  0.39460E+01
-0.56000E+01  0.39462E+01
-0.57000E+01  0.39457E+01
-0.58000E+01  0.39476E+01
-0.59000E+01  0.39467E+01
-0.60000E+01  0.39495E+01
-0.61000E+01  0.39460E+01
-0.62000E+01  0.39524E+01
-0.63000E+01  0.39449E+01
-0.64000E+01  0.39469E+01
-0.65000E+01  0.39438E+01
-0.66000E+01  0.39442E+01
-0.67000E+01  0.39485E+01
-0.68000E+01  0.39471E+01
-0.69000E+01  0.39443E+01
-0.70000E+01  0.39458E+01
-0.71000E+01  0.39468E+01
-0.72000E+01  0.39442E+01
-0.73000E+01  0.39458E+01
-0.74000E+01  0.39472E+01
-0.75000E+01  0.39488E+01
-0.76000E+01  0.39469E+01
-0.77000E+01  0.39449E+01
-0.78000E+01  0.39463E+01
-0.79000E+01  0.39428E+01
-0.80000E+01  0.39473E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.92323E+00
-0.10000E+00  0.88342E+00
-0.20000E+00  0.92072E+00
-0.30000E+00  0.92334E+00
-0.40000E+00  0.92598E+00
-0.50000E+00  0.92638E+00
-0.60000E+00  0.92920E+00
-0.70000E+00  0.92994E+00
-0.80000E+00  0.93084E+00
-0.90000E+00  0.93183E+00
-0.10000E+01  0.93281E+00
-0.11000E+01  0.93147E+00
-0.12000E+01  0.93174E+00
-0.13000E+01  0.92889E+00
-0.14000E+01  0.92188E+00
-0.15000E+01  0.91164E+00
-0.16000E+01  0.88909E+00
-0.17000E+01  0.88360E+00
-0.18000E+01  0.86995E+00
-0.19000E+01  0.84667E+00
-0.20000E+01  0.81830E+00
-0.21000E+01  0.79385E+00
-0.22000E+01  0.77213E+00
-0.23000E+01  0.77313E+00
-0.24000E+01  0.80085E+00
-0.25000E+01  0.85079E+00
-0.26000E+01  0.87666E+00
-0.27000E+01  0.89332E+00
-0.28000E+01  0.90479E+00
-0.29000E+01  0.91343E+00
-0.30000E+01  0.91982E+00
-0.31000E+01  0.92460E+00
-0.32000E+01  0.92823E+00
-0.33000E+01  0.93100E+00
-0.34000E+01  0.93313E+00
-0.35000E+01  0.93477E+00
-0.36000E+01  0.93605E+00
-0.37000E+01  0.93705E+00
-0.38000E+01  0.93783E+00
-0.39000E+01  0.93845E+00
-0.40000E+01  0.93893E+00
-0.41000E+01  0.93931E+00
-0.42000E+01  0.93962E+00
-0.43000E+01  0.93986E+00
-0.44000E+01  0.94006E+00
-0.45000E+01  0.94021E+00
-0.46000E+01  0.94033E+00
-0.47000E+01  0.94043E+00
-0.48000E+01  0.94051E+00
-0.49000E+01  0.94057E+00
-0.50000E+01  0.94061E+00
-0.51000E+01  0.94065E+00
-0.52000E+01  0.94068E+00
-0.53000E+01  0.94071E+00
-0.54000E+01  0.94073E+00
-0.55000E+01  0.94074E+00
-0.56000E+01  0.94075E+00
-0.57000E+01  0.94076E+00
-0.58000E+01  0.94077E+00
-0.59000E+01  0.94078E+00
-0.60000E+01  0.94078E+00
-0.61000E+01  0.94078E+00
-0.62000E+01  0.94079E+00
-0.63000E+01  0.94079E+00
-0.64000E+01  0.94079E+00
-0.65000E+01  0.94079E+00
-0.66000E+01  0.94079E+00
-0.67000E+01  0.94080E+00
-0.68000E+01  0.94080E+00
-0.69000E+01  0.94080E+00
-0.70000E+01  0.94080E+00
-0.71000E+01  0.94080E+00
-0.72000E+01  0.94080E+00
-0.73000E+01  0.94080E+00
-0.74000E+01  0.94080E+00
-0.75000E+01  0.94080E+00
-0.76000E+01  0.94080E+00
-0.77000E+01  0.94080E+00
-0.78000E+01  0.94080E+00
-0.79000E+01  0.94080E+00
-0.80000E+01  0.94080E+00
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.39305E+01
-0.10000E+00  0.39133E+01
-0.20000E+00  0.39259E+01
-0.30000E+00  0.39279E+01
-0.40000E+00  0.39434E+01
-0.50000E+00  0.39524E+01
-0.60000E+00  0.39567E+01
-0.70000E+00  0.39392E+01
-0.80000E+00  0.39844E+01
-0.90000E+00  0.40165E+01
-0.10000E+01  0.40050E+01
-0.11000E+01  0.38583E+01
-0.12000E+01  0.39291E+01
-0.13000E+01  0.39557E+01
-0.14000E+01  0.39898E+01
-0.15000E+01  0.40382E+01
-0.16000E+01  0.41211E+01
-0.17000E+01  0.43511E+01
-0.18000E+01  0.41969E+01
-0.19000E+01  0.39863E+01
-0.20000E+01  0.38345E+01
-0.21000E+01  0.39058E+01
-0.22000E+01  0.39418E+01
-0.23000E+01  0.39581E+01
-0.24000E+01  0.39388E+01
-0.25000E+01  0.39012E+01
-0.26000E+01  0.38280E+01
-0.27000E+01  0.37622E+01
-0.28000E+01  0.37685E+01
-0.29000E+01  0.38378E+01
-0.30000E+01  0.38910E+01
-0.31000E+01  0.39187E+01
-0.32000E+01  0.39323E+01
-0.33000E+01  0.39420E+01
-0.34000E+01  0.39451E+01
-0.35000E+01  0.39469E+01
-0.36000E+01  0.39466E+01
-0.37000E+01  0.39481E+01
-0.38000E+01  0.39472E+01
-0.39000E+01  0.39527E+01
-0.40000E+01  0.39466E+01
-0.41000E+01  0.39506E+01
-0.42000E+01  0.39476E+01
-0.43000E+01  0.39461E+01
-0.44000E+01  0.39467E+01
-0.45000E+01  0.39483E+01
-0.46000E+01  0.39455E+01
-0.47000E+01  0.39493E+01
-0.48000E+01  0.39448E+01
-0.49000E+01  0.39484E+01
-0.50000E+01  0.39484E+01
-0.51000E+01  0.39478E+01
-0.52000E+01  0.39481E+01
-0.53000E+01  0.39480E+01
-0.54000E+01  0.39500E+01
-0.55000E+01  0.39475E+01
-0.56000E+01  0.39482E+01
-0.57000E+01  0.39489E+01
-0.58000E+01  0.39462E+01
-0.59000E+01  0.39518E+01
-0.60000E+01  0.39492E+01
-0.61000E+01  0.39465E+01
-0.62000E+01  0.39480E+01
-0.63000E+01  0.39489E+01
-0.64000E+01  0.39445E+01
-0.65000E+01  0.39394E+01
-0.66000E+01  0.39563E+01
-0.67000E+01  0.39388E+01
-0.68000E+01  0.39630E+01
-0.69000E+01  0.39448E+01
-0.70000E+01  0.39629E+01
-0.71000E+01  0.39549E+01
-0.72000E+01  0.39728E+01
-0.73000E+01  0.39525E+01
-0.74000E+01  0.39757E+01
-0.75000E+01  0.39299E+01
-0.76000E+01  0.39511E+01
-0.77000E+01  0.38593E+01
-0.78000E+01  0.39603E+01
-0.79000E+01  0.40916E+01
-0.80000E+01  0.38297E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.10078E+01
-0.10000E+00  0.10080E+01
-0.20000E+00  0.10081E+01
-0.30000E+00  0.10083E+01
-0.40000E+00  0.10084E+01
-0.50000E+00  0.10078E+01
-0.60000E+00  0.10061E+01
-0.70000E+00  0.10025E+01
-0.80000E+00  0.99590E+00
-0.90000E+00  0.98597E+00
-0.10000E+01  0.96672E+00
-0.11000E+01  0.95602E+00
-0.12000E+01  0.93871E+00
-0.13000E+01  0.91743E+00
-0.14000E+01  0.89021E+00
-0.15000E+01  0.87018E+00
-0.16000E+01  0.84831E+00
-0.17000E+01  0.80968E+00
-0.18000E+01  0.78838E+00
-0.19000E+01  0.78256E+00
-0.20000E+01  0.77637E+00
-0.21000E+01  0.75627E+00
-0.22000E+01  0.73688E+00
-0.23000E+01  0.72079E+00
-0.24000E+01  0.72108E+00
-0.25000E+01  0.70999E+00
-0.26000E+01  0.79455E+00
-0.27000E+01  0.83002E+00
-0.28000E+01  0.85414E+00
-0.29000E+01  0.87665E+00
-0.30000E+01  0.88975E+00
-0.31000E+01  0.90030E+00
-0.32000E+01  0.90859E+00
-0.33000E+01  0.91519E+00
-0.34000E+01  0.92042E+00
-0.35000E+01  0.92453E+00
-0.36000E+01  0.92775E+00
-0.37000E+01  0.93024E+00
-0.38000E+01  0.93216E+00
-0.39000E+01  0.93363E+00
-0.40000E+01  0.93476E+00
-0.41000E+01  0.93562E+00
-0.42000E+01  0.93628E+00
-0.43000E+01  0.93680E+00
-0.44000E+01  0.93720E+00
-0.45000E+01  0.93751E+00
-0.46000E+01  0.93775E+00
-0.47000E+01  0.93794E+00
-0.48000E+01  0.93808E+00
-0.49000E+01  0.93819E+00
-0.50000E+01  0.93828E+00
-0.51000E+01  0.93834E+00
-0.52000E+01  0.93840E+00
-0.53000E+01  0.93844E+00
-0.54000E+01  0.93847E+00
-0.55000E+01  0.93849E+00
-0.56000E+01  0.93851E+00
-0.57000E+01  0.93853E+00
-0.58000E+01  0.93854E+00
-0.59000E+01  0.93855E+00
-0.60000E+01  0.93856E+00
-0.61000E+01  0.93856E+00
-0.62000E+01  0.93857E+00
-0.63000E+01  0.93857E+00
-0.64000E+01  0.93858E+00
-0.65000E+01  0.93858E+00
-0.66000E+01  0.93858E+00
-0.67000E+01  0.93858E+00
-0.68000E+01  0.93858E+00
-0.69000E+01  0.93858E+00
-0.70000E+01  0.93629E+00
-0.71000E+01  0.94080E+00
-0.72000E+01  0.93384E+00
-0.73000E+01  0.93629E+00
-0.74000E+01  0.93384E+00
-0.75000E+01  0.93859E+00
-0.76000E+01  0.93630E+00
-0.77000E+01  0.94080E+00
-0.78000E+01  0.94080E+00
-0.79000E+01  0.92563E+00
-0.80000E+01  0.94291E+00
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.39719E+01
-0.10000E+00  0.40528E+01
-0.20000E+00  0.39031E+01
-0.30000E+00  0.39507E+01
-0.40000E+00  0.39540E+01
-0.50000E+00  0.39513E+01
-0.60000E+00  0.39603E+01
-0.70000E+00  0.39602E+01
-0.80000E+00  0.39628E+01
-0.90000E+00  0.39653E+01
-0.10000E+01  0.39722E+01
-0.11000E+01  0.39773E+01
-0.12000E+01  0.39926E+01
-0.13000E+01  0.40121E+01
-0.14000E+01  0.40557E+01
-0.15000E+01  0.41347E+01
-0.16000E+01  0.51433E+01
-0.17000E+01  0.38640E+01
-0.18000E+01  0.38601E+01
-0.19000E+01  0.39067E+01
-0.20000E+01  0.38819E+01
-0.21000E+01  0.38976E+01
-0.22000E+01  0.39180E+01
-0.23000E+01  0.39253E+01
-0.24000E+01  0.39312E+01
-0.25000E+01  0.39386E+01
-0.26000E+01  0.39427E+01
-0.27000E+01  0.39423E+01
-0.28000E+01  0.39442E+01
-0.29000E+01  0.39439E+01
-0.30000E+01  0.39468E+01
-0.31000E+01  0.39454E+01
-0.32000E+01  0.39461E+01
-0.33000E+01  0.39438E+01
-0.34000E+01  0.39457E+01
-0.35000E+01  0.39490E+01
-0.36000E+01  0.39478E+01
-0.37000E+01  0.39439E+01
-0.38000E+01  0.39458E+01
-0.39000E+01  0.39445E+01
-0.40000E+01  0.39451E+01
-0.41000E+01  0.39424E+01
-0.42000E+01  0.39494E+01
-0.43000E+01  0.39496E+01
-0.44000E+01  0.39500E+01
-0.45000E+01  0.39434E+01
-0.46000E+01  0.39470E+01
-0.47000E+01  0.39468E+01
-0.48000E+01  0.39442E+01
-0.49000E+01  0.39446E+01
-0.50000E+01  0.39415E+01
-0.51000E+01  0.39437E+01
-0.52000E+01  0.39446E+01
-0.53000E+01  0.39486E+01
-0.54000E+01  0.39470E+01
-0.55000E+01  0.39478E+01
-0.56000E+01  0.39452E+01
-0.57000E+01  0.39420E+01
-0.58000E+01  0.39434E+01
-0.59000E+01  0.39458E+01
-0.60000E+01  0.39449E+01
-0.61000E+01  0.39456E+01
-0.62000E+01  0.39435E+01
-0.63000E+01  0.39426E+01
-0.64000E+01  0.39460E+01
-0.65000E+01  0.39466E+01
-0.66000E+01  0.39485E+01
-0.67000E+01  0.39427E+01
-0.68000E+01  0.39431E+01
-0.69000E+01  0.39435E+01
-0.70000E+01  0.39450E+01
-0.71000E+01  0.39441E+01
-0.72000E+01  0.39486E+01
-0.73000E+01  0.39441E+01
-0.74000E+01  0.39442E+01
-0.75000E+01  0.39433E+01
-0.76000E+01  0.39446E+01
-0.77000E+01  0.39466E+01
-0.78000E+01  0.39465E+01
-0.79000E+01  0.39458E+01
-0.80000E+01  0.39431E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.92214E+00
-0.10000E+00  0.91078E+00
-0.20000E+00  0.91617E+00
-0.30000E+00  0.92109E+00
-0.40000E+00  0.92326E+00
-0.50000E+00  0.92541E+00
-0.60000E+00  0.92528E+00
-0.70000E+00  0.92523E+00
-0.80000E+00  0.92526E+00
-0.90000E+00  0.92525E+00
-0.10000E+01  0.92506E+00
-0.11000E+01  0.92200E+00
-0.12000E+01  0.92044E+00
-0.13000E+01  0.91481E+00
-0.14000E+01  0.90315E+00
-0.15000E+01  0.88591E+00
-0.16000E+01  0.81460E+00
-0.17000E+01  0.83469E+00
-0.18000E+01  0.80597E+00
-0.19000E+01  0.76621E+00
-0.20000E+01  0.73600E+00
-0.21000E+01  0.87409E+00
-0.22000E+01  0.91853E+00
-0.23000E+01  0.94455E+00
-0.24000E+01  0.96226E+00
-0.25000E+01  0.97360E+00
-0.26000E+01  0.98255E+00
-0.27000E+01  0.98879E+00
-0.28000E+01  0.99311E+00
-0.29000E+01  0.99613E+00
-0.30000E+01  0.99846E+00
-0.31000E+01  0.10005E+01
-0.32000E+01  0.10022E+01
-0.33000E+01  0.10035E+01
-0.34000E+01  0.10045E+01
-0.35000E+01  0.10052E+01
-0.36000E+01  0.10058E+01
-0.37000E+01  0.10063E+01
-0.38000E+01  0.10066E+01
-0.39000E+01  0.10069E+01
-0.40000E+01  0.10071E+01
-0.41000E+01  0.10073E+01
-0.42000E+01  0.10074E+01
-0.43000E+01  0.10075E+01
-0.44000E+01  0.10076E+01
-0.45000E+01  0.10077E+01
-0.46000E+01  0.10077E+01
-0.47000E+01  0.10078E+01
-0.48000E+01  0.10078E+01
-0.49000E+01  0.10078E+01
-0.50000E+01  0.10078E+01
-0.51000E+01  0.10079E+01
-0.52000E+01  0.10079E+01
-0.53000E+01  0.10079E+01
-0.54000E+01  0.10079E+01
-0.55000E+01  0.10079E+01
-0.56000E+01  0.10079E+01
-0.57000E+01  0.10079E+01
-0.58000E+01  0.10079E+01
-0.59000E+01  0.10079E+01
-0.60000E+01  0.10079E+01
-0.61000E+01  0.10079E+01
-0.62000E+01  0.10079E+01
-0.63000E+01  0.10079E+01
-0.64000E+01  0.10079E+01
-0.65000E+01  0.10079E+01
-0.66000E+01  0.10079E+01
-0.67000E+01  0.10079E+01
-0.68000E+01  0.10079E+01
-0.69000E+01  0.10079E+01
-0.70000E+01  0.10079E+01
-0.71000E+01  0.10079E+01
-0.72000E+01  0.10079E+01
-0.73000E+01  0.10079E+01
-0.74000E+01  0.10079E+01
-0.75000E+01  0.10079E+01
-0.76000E+01  0.10079E+01
-0.77000E+01  0.10079E+01
-0.78000E+01  0.10079E+01
-0.79000E+01  0.10079E+01
-0.80000E+01  0.10079E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.39334E+01
-0.10000E+00  0.39138E+01
-0.20000E+00  0.39154E+01
-0.30000E+00  0.39046E+01
-0.40000E+00  0.39575E+01
-0.50000E+00  0.39441E+01
-0.60000E+00  0.39597E+01
-0.70000E+00  0.39686E+01
-0.80000E+00  0.39820E+01
-0.90000E+00  0.40299E+01
-0.10000E+01  0.37643E+01
-0.11000E+01  0.39063E+01
-0.12000E+01  0.39467E+01
-0.13000E+01  0.39687E+01
-0.14000E+01  0.39993E+01
-0.15000E+01  0.40473E+01
-0.16000E+01  0.41422E+01
-0.17000E+01  0.44036E+01
-0.18000E+01  0.42332E+01
-0.19000E+01  0.40272E+01
-0.20000E+01  0.38800E+01
-0.21000E+01  0.39452E+01
-0.22000E+01  0.39423E+01
-0.23000E+01  0.38842E+01
-0.24000E+01  0.39441E+01
-0.25000E+01  0.38917E+01
-0.26000E+01  0.38453E+01
-0.27000E+01  0.37854E+01
-0.28000E+01  0.37564E+01
-0.29000E+01  0.37595E+01
-0.30000E+01  0.38767E+01
-0.31000E+01  0.39127E+01
-0.32000E+01  0.39303E+01
-0.33000E+01  0.39392E+01
-0.34000E+01  0.39445E+01
-0.35000E+01  0.39474E+01
-0.36000E+01  0.39499E+01
-0.37000E+01  0.39463E+01
-0.38000E+01  0.39489E+01
-0.39000E+01  0.39471E+01
-0.40000E+01  0.39484E+01
-0.41000E+01  0.39447E+01
-0.42000E+01  0.39496E+01
-0.43000E+01  0.39502E+01
-0.44000E+01  0.39501E+01
-0.45000E+01  0.39460E+01
-0.46000E+01  0.39487E+01
-0.47000E+01  0.39484E+01
-0.48000E+01  0.39475E+01
-0.49000E+01  0.39471E+01
-0.50000E+01  0.39444E+01
-0.51000E+01  0.39461E+01
-0.52000E+01  0.39476E+01
-0.53000E+01  0.39499E+01
-0.54000E+01  0.39499E+01
-0.55000E+01  0.39463E+01
-0.56000E+01  0.39475E+01
-0.57000E+01  0.39445E+01
-0.58000E+01  0.39476E+01
-0.59000E+01  0.39504E+01
-0.60000E+01  0.39467E+01
-0.61000E+01  0.39450E+01
-0.62000E+01  0.39462E+01
-0.63000E+01  0.39449E+01
-0.64000E+01  0.39507E+01
-0.65000E+01  0.39543E+01
-0.66000E+01  0.39543E+01
-0.67000E+01  0.39456E+01
-0.68000E+01  0.39371E+01
-0.69000E+01  0.39444E+01
-0.70000E+01  0.39627E+01
-0.71000E+01  0.39571E+01
-0.72000E+01  0.39419E+01
-0.73000E+01  0.40130E+01
-0.74000E+01  0.39628E+01
-0.75000E+01  0.39735E+01
-0.76000E+01  0.40171E+01
-0.77000E+01  0.40058E+01
-0.78000E+01  0.39583E+01
-0.79000E+01  0.40318E+01
-0.80000E+01  0.39850E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.10075E+01
-0.10000E+00  0.10076E+01
-0.20000E+00  0.10076E+01
-0.30000E+00  0.10074E+01
-0.40000E+00  0.10075E+01
-0.50000E+00  0.10061E+01
-0.60000E+00  0.10034E+01
-0.70000E+00  0.99752E+00
-0.80000E+00  0.98831E+00
-0.90000E+00  0.97259E+00
-0.10000E+01  0.95004E+00
-0.11000E+01  0.92671E+00
-0.12000E+01  0.88599E+00
-0.13000E+01  0.85563E+00
-0.14000E+01  0.83486E+00
-0.15000E+01  0.81537E+00
-0.16000E+01  0.79469E+00
-0.17000E+01  0.74931E+00
-0.18000E+01  0.72573E+00
-0.19000E+01  0.72203E+00
-0.20000E+01  0.73445E+00
-0.21000E+01  0.76601E+00
-0.22000E+01  0.83058E+00
-0.23000E+01  0.86697E+00
-0.24000E+01  0.89311E+00
-0.25000E+01  0.91722E+00
-0.26000E+01  0.93300E+00
-0.27000E+01  0.94621E+00
-0.28000E+01  0.95775E+00
-0.29000E+01  0.96716E+00
-0.30000E+01  0.97484E+00
-0.31000E+01  0.98117E+00
-0.32000E+01  0.98650E+00
-0.33000E+01  0.99130E+00
-0.34000E+01  0.99520E+00
-0.35000E+01  0.99831E+00
-0.36000E+01  0.10007E+01
-0.37000E+01  0.10026E+01
-0.38000E+01  0.10040E+01
-0.39000E+01  0.10050E+01
-0.40000E+01  0.10058E+01
-0.41000E+01  0.10064E+01
-0.42000E+01  0.10069E+01
-0.43000E+01  0.10072E+01
-0.44000E+01  0.10075E+01
-0.45000E+01  0.10077E+01
-0.46000E+01  0.10078E+01
-0.47000E+01  0.10079E+01
-0.48000E+01  0.10080E+01
-0.49000E+01  0.10081E+01
-0.50000E+01  0.10081E+01
-0.51000E+01  0.10082E+01
-0.52000E+01  0.10082E+01
-0.53000E+01  0.10082E+01
-0.54000E+01  0.10082E+01
-0.55000E+01  0.10082E+01
-0.56000E+01  0.10082E+01
-0.57000E+01  0.10082E+01
-0.58000E+01  0.10083E+01
-0.59000E+01  0.10083E+01
-0.60000E+01  0.10083E+01
-0.61000E+01  0.10083E+01
-0.62000E+01  0.10083E+01
-0.63000E+01  0.10083E+01
-0.64000E+01  0.10083E+01
-0.65000E+01  0.10083E+01
-0.66000E+01  0.10083E+01
-0.67000E+01  0.10083E+01
-0.68000E+01  0.10083E+01
-0.69000E+01  0.10083E+01
-0.70000E+01  0.10083E+01
-0.71000E+01  0.10083E+01
-0.72000E+01  0.10083E+01
-0.73000E+01  0.10091E+01
-0.74000E+01  0.10091E+01
-0.75000E+01  0.10091E+01
-0.76000E+01  0.10105E+01
-0.77000E+01  0.10087E+01
