 zone T = "Var            1 : IMPLICIT",
-0.33000E+01 -0.19474E+00
-0.34000E+01 -0.19554E+00
-0.35000E+01 -0.19608E+00
-0.36000E+01 -0.19647E+00
-0.37000E+01 -0.19678E+00
-0.38000E+01 -0.19701E+00
-0.39000E+01 -0.19720E+00
-0.40000E+01 -0.19735E+00
-0.41000E+01 -0.19747E+00
-0.42000E+01 -0.19756E+00
-0.43000E+01 -0.19764E+00
-0.44000E+01 -0.19769E+00
-0.45000E+01 -0.19774E+00
-0.46000E+01 -0.19778E+00
-0.47000E+01 -0.19781E+00
-0.48000E+01 -0.19783E+00
-0.49000E+01 -0.19785E+00
-0.50000E+01 -0.19786E+00
-0.51000E+01 -0.19787E+00
-0.52000E+01 -0.19788E+00
-0.53000E+01 -0.19789E+00
-0.54000E+01 -0.19789E+00
-0.55000E+01 -0.19790E+00
-0.56000E+01 -0.19790E+00
-0.57000E+01 -0.19791E+00
-0.58000E+01 -0.19791E+00
-0.59000E+01 -0.19791E+00
-0.60000E+01 -0.19791E+00
-0.61000E+01 -0.19791E+00
-0.62000E+01 -0.19791E+00
-0.63000E+01 -0.19791E+00
-0.64000E+01 -0.19792E+00
-0.65000E+01 -0.19792E+00
-0.66000E+01 -0.19792E+00
-0.67000E+01 -0.19792E+00
-0.68000E+01 -0.19792E+00
-0.69000E+01 -0.19792E+00
-0.70000E+01 -0.19792E+00
-0.71000E+01 -0.19792E+00
-0.72000E+01 -0.19792E+00
-0.73000E+01 -0.19792E+00
-0.74000E+01 -0.19792E+00
-0.75000E+01 -0.19792E+00
-0.76000E+01 -0.19792E+00
-0.77000E+01 -0.19792E+00
-0.78000E+01 -0.19792E+00
-0.79000E+01 -0.19792E+00
-0.80000E+01 -0.19792E+00
 zone T = "Var           21 : IMPLICIT",
 0.00000E+00  0.42306E+01
-0.10000E+00  0.38553E+01
-0.20000E+00  0.35402E+01
-0.30000E+00  0.32547E+01
-0.40000E+00  0.29913E+01
-0.50000E+00  0.27488E+01
-0.60000E+00  0.25263E+01
-0.70000E+00  0.23193E+01
-0.80000E+00  0.21200E+01
-0.90000E+00  0.19213E+01
-0.10000E+01  0.17232E+01
-0.11000E+01  0.15299E+01
-0.12000E+01  0.13446E+01
-0.13000E+01  0.11691E+01
-0.14000E+01  0.10055E+01
-0.15000E+01  0.85698E+00
-0.16000E+01  0.72592E+00
-0.17000E+01  0.61298E+00
-0.18000E+01  0.51633E+00
-0.19000E+01  0.43272E+00
-0.20000E+01  0.35948E+00
-0.21000E+01  0.29554E+00
-0.22000E+01  0.24049E+00
-0.23000E+01  0.19340E+00
-0.24000E+01  0.15305E+00
-0.25000E+01  0.11889E+00
-0.26000E+01  0.91348E-01
-0.27000E+01  0.71207E-01
-0.28000E+01  0.58636E-01
-0.29000E+01  0.52431E-01
-0.30000E+01  0.50084E-01
-0.31000E+01  0.48872E-01
-0.32000E+01  0.47173E-01
-0.33000E+01  0.44800E-01
-0.34000E+01  0.42263E-01
-0.35000E+01  0.39994E-01
-0.36000E+01  0.38130E-01
-0.37000E+01  0.36640E-01
-0.38000E+01  0.35456E-01
-0.39000E+01  0.34515E-01
-0.40000E+01  0.33769E-01
-0.41000E+01  0.33177E-01
-0.42000E+01  0.32706E-01
-0.43000E+01  0.32333E-01
-0.44000E+01  0.32036E-01
-0.45000E+01  0.31801E-01
-0.46000E+01  0.31614E-01
-0.47000E+01  0.31466E-01
-0.48000E+01  0.31348E-01
-0.49000E+01  0.31254E-01
-0.50000E+01  0.31180E-01
-0.51000E+01  0.31121E-01
-0.52000E+01  0.31074E-01
-0.53000E+01  0.31037E-01
-0.54000E+01  0.31007E-01
-0.55000E+01  0.30983E-01
-0.56000E+01  0.30965E-01
-0.57000E+01  0.30950E-01
-0.58000E+01  0.30938E-01
-0.59000E+01  0.30929E-01
-0.60000E+01  0.30921E-01
-0.61000E+01  0.30915E-01
-0.62000E+01  0.30911E-01
-0.63000E+01  0.30907E-01
-0.64000E+01  0.30904E-01
-0.65000E+01  0.30902E-01
-0.66000E+01  0.30900E-01
-0.67000E+01  0.30898E-01
-0.68000E+01  0.30897E-01
-0.69000E+01  0.30896E-01
-0.70000E+01  0.30896E-01
-0.71000E+01  0.30895E-01
-0.72000E+01  0.30894E-01
-0.73000E+01  0.30894E-01
-0.74000E+01  0.30894E-01
-0.75000E+01  0.30894E-01
-0.76000E+01  0.30893E-01
-0.77000E+01  0.30893E-01
-0.78000E+01  0.30893E-01
-0.79000E+01  0.30893E-01
-0.80000E+01  0.30893E-01
 zone T = "Var           21 : Predicted",
 0.00000E+00  0.16413E+01
-0.10000E+00  0.14967E+01
-0.20000E+00  0.13551E+01
-0.30000E+00  0.12181E+01
-0.40000E+00  0.10876E+01
-0.50000E+00  0.96615E+00
-0.60000E+00  0.85640E+00
-0.70000E+00  0.76043E+00
-0.80000E+00  0.67895E+00
-0.90000E+00  0.61073E+00
-0.10000E+01  0.55305E+00
-0.11000E+01  0.50303E+00
-0.12000E+01  0.45929E+00
-0.13000E+01  0.41883E+00
-0.14000E+01  0.37401E+00
-0.15000E+01  0.32828E+00
-0.16000E+01  0.28192E+00
-0.17000E+01  0.23642E+00
-0.18000E+01  0.19378E+00
-0.19000E+01  0.15572E+00
-0.20000E+01  0.12236E+00
-0.21000E+01  0.94649E-01
-0.22000E+01  0.72391E-01
-0.23000E+01  0.55200E-01
-0.24000E+01  0.41524E-01
-0.25000E+01  0.31856E-01
-0.26000E+01  0.25579E-01
-0.27000E+01  0.22050E-01
-0.28000E+01  0.20461E-01
-0.29000E+01  0.19661E-01
-0.30000E+01  0.18402E-01
-0.31000E+01  0.15937E-01
-0.32000E+01  0.12397E-01
-0.33000E+01  0.84781E-02
-0.34000E+01  0.48328E-02
-0.35000E+01  0.17659E-02
-0.36000E+01 -0.69995E-03
-0.37000E+01 -0.26561E-02
-0.38000E+01 -0.42047E-02
-0.39000E+01 -0.54312E-02
-0.40000E+01 -0.64031E-02
-0.41000E+01 -0.71735E-02
-0.42000E+01 -0.77845E-02
-0.43000E+01 -0.82692E-02
-0.44000E+01 -0.86537E-02
-0.45000E+01 -0.89590E-02
-0.46000E+01 -0.92012E-02
-0.47000E+01 -0.93936E-02
-0.48000E+01 -0.95463E-02
-0.49000E+01 -0.96676E-02
-0.50000E+01 -0.97639E-02
-0.51000E+01 -0.98403E-02
-0.52000E+01 -0.99011E-02
-0.53000E+01 -0.99493E-02
-0.54000E+01 -0.99876E-02
-0.55000E+01 -0.10018E-01
-0.56000E+01 -0.10042E-01
-0.57000E+01 -0.10061E-01
-0.58000E+01 -0.10077E-01
-0.59000E+01 -0.10089E-01
-0.60000E+01 -0.10098E-01
-0.61000E+01 -0.10106E-01
-0.62000E+01 -0.10112E-01
-0.63000E+01 -0.10117E-01
-0.64000E+01 -0.10121E-01
-0.65000E+01 -0.10124E-01
-0.66000E+01 -0.10126E-01
-0.67000E+01 -0.10128E-01
-0.68000E+01 -0.10130E-01
-0.69000E+01 -0.10131E-01
-0.70000E+01 -0.10132E-01
-0.71000E+01 -0.10133E-01
-0.72000E+01 -0.10133E-01
-0.73000E+01 -0.10134E-01
-0.74000E+01 -0.10134E-01
-0.75000E+01 -0.10134E-01
-0.76000E+01 -0.10135E-01
-0.77000E+01 -0.10135E-01
-0.78000E+01 -0.10135E-01
-0.79000E+01 -0.10135E-01
-0.80000E+01 -0.10135E-01
 zone T = "Var           22 : IMPLICIT",
 0.00000E+00  0.42488E+01
-0.10000E+00  0.49751E+01
-0.20000E+00  0.37826E+01
-0.30000E+00  0.34090E+01
-0.40000E+00  0.31069E+01
-0.50000E+00  0.28460E+01
-0.60000E+00  0.26191E+01
-0.70000E+00  0.24211E+01
-0.80000E+00  0.22428E+01
-0.90000E+00  0.20714E+01
-0.10000E+01  0.19014E+01
-0.11000E+01  0.17407E+01
-0.12000E+01  0.16039E+01
-0.13000E+01  0.15141E+01
-0.14000E+01  0.15495E+01
-0.15000E+01  0.14732E+01
-0.16000E+01  0.10724E+01
-0.17000E+01  0.85405E+00
-0.18000E+01  0.70875E+00
-0.19000E+01  0.61588E+00
-0.20000E+01  0.56734E+00
-0.21000E+01  0.55866E+00
-0.22000E+01  0.58709E+00
-0.23000E+01  0.65177E+00
-0.24000E+01  0.75647E+00
-0.25000E+01  0.92205E+00
-0.26000E+01  0.13206E+01
-0.27000E+01  0.11248E+01
-0.28000E+01  0.98816E+00
-0.29000E+01  0.92666E+00
-0.30000E+01  0.87942E+00
-0.31000E+01  0.83329E+00
-0.32000E+01  0.79033E+00
-0.33000E+01  0.75477E+00
-0.34000E+01  0.72780E+00
-0.35000E+01  0.70816E+00
-0.36000E+01  0.69394E+00
-0.37000E+01  0.68350E+00
-0.38000E+01  0.67571E+00
-0.39000E+01  0.66981E+00
-0.40000E+01  0.66531E+00
-0.41000E+01  0.66183E+00
-0.42000E+01  0.65914E+00
-0.43000E+01  0.65704E+00
-0.44000E+01  0.65539E+00
-0.45000E+01  0.65410E+00
-0.46000E+01  0.65309E+00
-0.47000E+01  0.65229E+00
-0.48000E+01  0.65165E+00
-0.49000E+01  0.65115E+00
-0.50000E+01  0.65076E+00
-0.51000E+01  0.65044E+00
-0.52000E+01  0.65020E+00
-0.53000E+01  0.65000E+00
-0.54000E+01  0.64984E+00
-0.55000E+01  0.64972E+00
-0.56000E+01  0.64962E+00
-0.57000E+01  0.64954E+00
-0.58000E+01  0.64948E+00
-0.59000E+01  0.64943E+00
-0.60000E+01  0.64939E+00
-0.61000E+01  0.64936E+00
-0.62000E+01  0.64934E+00
-0.63000E+01  0.64932E+00
-0.64000E+01  0.64930E+00
-0.65000E+01  0.64929E+00
-0.66000E+01  0.64928E+00
-0.67000E+01  0.64927E+00
-0.68000E+01  0.64926E+00
-0.69000E+01  0.64926E+00
-0.70000E+01  0.64926E+00
-0.71000E+01  0.64925E+00
-0.72000E+01  0.64925E+00
-0.73000E+01  0.64925E+00
-0.74000E+01  0.64925E+00
-0.75000E+01  0.64925E+00
-0.76000E+01  0.64924E+00
-0.77000E+01  0.64924E+00
-0.78000E+01  0.64924E+00
-0.79000E+01  0.64924E+00
-0.80000E+01  0.64924E+00
 zone T = "Var           22 : Predicted",
 0.00000E+00  0.16147E+01
-0.10000E+00  0.14707E+01
-0.20000E+00  0.13301E+01
-0.30000E+00  0.11944E+01
-0.40000E+00  0.10657E+01
-0.50000E+00  0.94660E+00
-0.60000E+00  0.83957E+00
-0.70000E+00  0.74621E+00
-0.80000E+00  0.66635E+00
-0.90000E+00  0.59760E+00
-0.10000E+01  0.53596E+00
-0.11000E+01  0.47718E+00
-0.12000E+01  0.41830E+00
-0.13000E+01  0.35845E+00
-0.14000E+01  0.29881E+00
-0.15000E+01  0.24201E+00
-0.16000E+01  0.19091E+00
-0.17000E+01  0.14755E+00
-0.18000E+01  0.11260E+00
-0.19000E+01  0.85372E-01
-0.20000E+01  0.65041E-01
-0.21000E+01  0.49594E-01
-0.22000E+01  0.38196E-01
-0.23000E+01  0.29542E-01
-0.24000E+01  0.22625E-01
-0.25000E+01  0.16846E-01
-0.26000E+01  0.11828E-01
-0.27000E+01  0.73685E-02
-0.28000E+01  0.34684E-02
-0.29000E+01  0.34673E-03
-0.30000E+01 -0.17108E-02
-0.31000E+01 -0.25925E-02
-0.32000E+01 -0.24946E-02
-0.33000E+01 -0.18200E-02
-0.34000E+01 -0.95442E-03
-0.35000E+01 -0.12582E-03
-0.36000E+01  0.58593E-03
-0.37000E+01  0.11748E-02
-0.38000E+01  0.16558E-02
-0.39000E+01  0.20460E-02
-0.40000E+01  0.23611E-02
-0.41000E+01  0.26146E-02
-0.42000E+01  0.28181E-02
-0.43000E+01  0.29809E-02
-0.44000E+01  0.31111E-02
-0.45000E+01  0.32151E-02
-0.46000E+01  0.32980E-02
-0.47000E+01  0.33640E-02
-0.48000E+01  0.34166E-02
-0.49000E+01  0.34584E-02
-0.50000E+01  0.34917E-02
-0.51000E+01  0.35182E-02
-0.52000E+01  0.35393E-02
-0.53000E+01  0.35560E-02
-0.54000E+01  0.35693E-02
-0.55000E+01  0.35799E-02
-0.56000E+01  0.35883E-02
-0.57000E+01  0.35950E-02
-0.58000E+01  0.36003E-02
-0.59000E+01  0.36045E-02
-0.60000E+01  0.36078E-02
-0.61000E+01  0.36105E-02
-0.62000E+01  0.36126E-02
-0.63000E+01  0.36143E-02
-0.64000E+01  0.36156E-02
-0.65000E+01  0.36167E-02
-0.66000E+01  0.36175E-02
-0.67000E+01  0.36182E-02
-0.68000E+01  0.36187E-02
-0.69000E+01  0.36191E-02
-0.70000E+01  0.36195E-02
-0.71000E+01  0.36197E-02
-0.72000E+01  0.36199E-02
-0.73000E+01  0.36201E-02
-0.74000E+01  0.36202E-02
-0.75000E+01  0.36203E-02
-0.76000E+01  0.36204E-02
-0.77000E+01  0.36205E-02
-0.78000E+01  0.36206E-02
-0.79000E+01  0.36206E-02
-0.80000E+01  0.36206E-02
 zone T = "Var           23 : IMPLICIT",
 0.00000E+00  0.39922E+01
-0.10000E+00  0.38375E+01
-0.20000E+00  0.37288E+01
-0.30000E+00  0.38038E+01
-0.40000E+00  0.34530E+01
-0.50000E+00  0.30698E+01
-0.60000E+00  0.28214E+01
-0.70000E+00  0.26644E+01
-0.80000E+00  0.26594E+01
-0.90000E+00  0.25323E+01
-0.10000E+01  0.20886E+01
-0.11000E+01  0.17979E+01
-0.12000E+01  0.15542E+01
-0.13000E+01  0.13464E+01
-0.14000E+01  0.11777E+01
-0.15000E+01  0.10554E+01
-0.16000E+01  0.99056E+00
-0.17000E+01  0.10085E+01
-0.18000E+01  0.12581E+01
-0.19000E+01  0.10348E+01
-0.20000E+01  0.83331E+00
-0.21000E+01  0.74474E+00
-0.22000E+01  0.70112E+00
-0.23000E+01  0.67934E+00
-0.24000E+01  0.66756E+00
-0.25000E+01  0.65962E+00
-0.26000E+01  0.65263E+00
-0.27000E+01  0.64552E+00
-0.28000E+01  0.63841E+00
-0.29000E+01  0.63212E+00
-0.30000E+01  0.62751E+00
-0.31000E+01  0.62499E+00
-0.32000E+01  0.62423E+00
-0.33000E+01  0.62451E+00
-0.34000E+01  0.62514E+00
-0.35000E+01  0.62576E+00
-0.36000E+01  0.62624E+00
-0.37000E+01  0.62659E+00
-0.38000E+01  0.62684E+00
-0.39000E+01  0.62703E+00
-0.40000E+01  0.62717E+00
-0.41000E+01  0.62727E+00
-0.42000E+01  0.62734E+00
-0.43000E+01  0.62740E+00
-0.44000E+01  0.62745E+00
-0.45000E+01  0.62748E+00
-0.46000E+01  0.62750E+00
-0.47000E+01  0.62752E+00
-0.48000E+01  0.62754E+00
-0.49000E+01  0.62755E+00
-0.50000E+01  0.62756E+00
-0.51000E+01  0.62757E+00
-0.52000E+01  0.62757E+00
-0.53000E+01  0.62758E+00
-0.54000E+01  0.62758E+00
-0.55000E+01  0.62759E+00
-0.56000E+01  0.62759E+00
-0.57000E+01  0.62759E+00
-0.58000E+01  0.62759E+00
-0.59000E+01  0.62759E+00
-0.60000E+01  0.62759E+00
-0.61000E+01  0.62759E+00
-0.62000E+01  0.62759E+00
-0.63000E+01  0.62759E+00
-0.64000E+01  0.62760E+00
-0.65000E+01  0.62760E+00
-0.66000E+01  0.62760E+00
-0.67000E+01  0.62760E+00
-0.68000E+01  0.62760E+00
-0.69000E+01  0.62760E+00
-0.70000E+01  0.62760E+00
-0.71000E+01  0.62760E+00
-0.72000E+01  0.62760E+00
-0.73000E+01  0.62760E+00
-0.74000E+01  0.62760E+00
-0.75000E+01  0.62760E+00
-0.76000E+01  0.62760E+00
-0.77000E+01  0.62760E+00
-0.78000E+01  0.62760E+00
-0.79000E+01  0.62760E+00
-0.80000E+01  0.62760E+00
 zone T = "Var           23 : Predicted",
 0.00000E+00  0.15897E+01
-0.10000E+00  0.14464E+01
-0.20000E+00  0.13067E+01
-0.30000E+00  0.11724E+01
-0.40000E+00  0.10457E+01
-0.50000E+00  0.92907E+00
-0.60000E+00  0.82488E+00
-0.70000E+00  0.73429E+00
-0.80000E+00  0.65655E+00
-0.90000E+00  0.58879E+00
-0.10000E+01  0.52709E+00
-0.11000E+01  0.46821E+00
-0.12000E+01  0.41118E+00
-0.13000E+01  0.35757E+00
-0.14000E+01  0.31060E+00
-0.15000E+01  0.27352E+00
-0.16000E+01  0.24826E+00
-0.17000E+01  0.23481E+00
-0.18000E+01  0.23147E+00
-0.19000E+01  0.23587E+00
-0.20000E+01  0.24520E+00
-0.21000E+01  0.25731E+00
-0.22000E+01  0.26904E+00
-0.23000E+01  0.27592E+00
-0.24000E+01  0.28011E+00
-0.25000E+01  0.28119E+00
-0.26000E+01  0.27941E+00
-0.27000E+01  0.27543E+00
-0.28000E+01  0.27034E+00
-0.29000E+01  0.26551E+00
-0.30000E+01  0.26220E+00
-0.31000E+01  0.26101E+00
-0.32000E+01  0.26162E+00
-0.33000E+01  0.26323E+00
-0.34000E+01  0.26505E+00
-0.35000E+01  0.26667E+00
-0.36000E+01  0.26798E+00
-0.37000E+01  0.26901E+00
-0.38000E+01  0.26981E+00
-0.39000E+01  0.27044E+00
-0.40000E+01  0.27093E+00
-0.41000E+01  0.27132E+00
-0.42000E+01  0.27162E+00
-0.43000E+01  0.27186E+00
-0.44000E+01  0.27205E+00
-0.45000E+01  0.27220E+00
-0.46000E+01  0.27232E+00
-0.47000E+01  0.27242E+00
-0.48000E+01  0.27249E+00
-0.49000E+01  0.27255E+00
-0.50000E+01  0.27260E+00
-0.51000E+01  0.27263E+00
-0.52000E+01  0.27266E+00
-0.53000E+01  0.27269E+00
-0.54000E+01  0.27270E+00
-0.55000E+01  0.27272E+00
-0.56000E+01  0.27273E+00
-0.57000E+01  0.27274E+00
-0.58000E+01  0.27275E+00
-0.59000E+01  0.27275E+00
-0.60000E+01  0.27276E+00
-0.61000E+01  0.27276E+00
-0.62000E+01  0.27276E+00
-0.63000E+01  0.27277E+00
-0.64000E+01  0.27277E+00
-0.65000E+01  0.27277E+00
-0.66000E+01  0.27277E+00
-0.67000E+01  0.27277E+00
-0.68000E+01  0.27277E+00
-0.69000E+01  0.27277E+00
-0.70000E+01  0.27277E+00
-0.71000E+01  0.27277E+00
-0.72000E+01  0.27278E+00
-0.73000E+01  0.27278E+00
-0.74000E+01  0.27278E+00
-0.75000E+01  0.27278E+00
-0.76000E+01  0.27278E+00
-0.77000E+01  0.27278E+00
-0.78000E+01  0.27278E+00
-0.79000E+01  0.27278E+00
-0.80000E+01  0.27278E+00
 zone T = "Var           24 : IMPLICIT",
 0.00000E+00  0.38717E+01
-0.10000E+00  0.36775E+01
-0.20000E+00  0.34941E+01
-0.30000E+00  0.33294E+01
-0.40000E+00  0.31913E+01
-0.50000E+00  0.30740E+01
-0.60000E+00  0.29153E+01
-0.70000E+00  0.26418E+01
-0.80000E+00  0.23299E+01
-0.90000E+00  0.20494E+01
-0.10000E+01  0.18096E+01
-0.11000E+01  0.16061E+01
-0.12000E+01  0.14390E+01
-0.13000E+01  0.13169E+01
-0.14000E+01  0.12589E+01
-0.15000E+01  0.13185E+01
-0.16000E+01  0.15604E+01
-0.17000E+01  0.11249E+01
-0.18000E+01  0.99236E+00
-0.19000E+01  0.94189E+00
-0.20000E+01  0.93899E+00
-0.21000E+01  0.96621E+00
-0.22000E+01  0.10107E+01
-0.23000E+01  0.10630E+01
-0.24000E+01  0.11169E+01
-0.25000E+01  0.11691E+01
-0.26000E+01  0.12179E+01
-0.27000E+01  0.12631E+01
-0.28000E+01  0.13058E+01
-0.29000E+01  0.13487E+01
-0.30000E+01  0.13965E+01
-0.31000E+01  0.14549E+01
-0.32000E+01  0.15296E+01
-0.33000E+01  0.16292E+01
-0.34000E+01  0.17765E+01
-0.35000E+01  0.21169E+01
-0.36000E+01  0.19619E+01
-0.37000E+01  0.17919E+01
-0.38000E+01  0.17138E+01
-0.39000E+01  0.16669E+01
-0.40000E+01  0.16357E+01
-0.41000E+01  0.16137E+01
-0.42000E+01  0.15977E+01
-0.43000E+01  0.15857E+01
-0.44000E+01  0.15767E+01
-0.45000E+01  0.15697E+01
-0.46000E+01  0.15644E+01
-0.47000E+01  0.15602E+01
-0.48000E+01  0.15569E+01
-0.49000E+01  0.15544E+01
-0.50000E+01  0.15524E+01
-0.51000E+01  0.15508E+01
-0.52000E+01  0.15495E+01
-0.53000E+01  0.15485E+01
-0.54000E+01  0.15477E+01
-0.55000E+01  0.15471E+01
-0.56000E+01  0.15466E+01
-0.57000E+01  0.15462E+01
-0.58000E+01  0.15459E+01
-0.59000E+01  0.15457E+01
-0.60000E+01  0.15455E+01
-0.61000E+01  0.15453E+01
-0.62000E+01  0.15452E+01
-0.63000E+01  0.15451E+01
-0.64000E+01  0.15450E+01
-0.65000E+01  0.15450E+01
-0.66000E+01  0.15449E+01
-0.67000E+01  0.15449E+01
-0.68000E+01  0.15449E+01
-0.69000E+01  0.15448E+01
-0.70000E+01  0.15448E+01
-0.71000E+01  0.15448E+01
-0.72000E+01  0.15448E+01
-0.73000E+01  0.15448E+01
-0.74000E+01  0.15448E+01
-0.75000E+01  0.15448E+01
-0.76000E+01  0.15448E+01
-0.77000E+01  0.15448E+01
-0.78000E+01  0.15448E+01
-0.79000E+01  0.15448E+01
-0.80000E+01  0.15448E+01
 zone T = "Var           24 : Predicted",
 0.00000E+00  0.15677E+01
-0.10000E+00  0.14251E+01
-0.20000E+00  0.12865E+01
-0.30000E+00  0.11538E+01
-0.40000E+00  0.10292E+01
-0.50000E+00  0.91544E+00
-0.60000E+00  0.81455E+00
-0.70000E+00  0.72750E+00
-0.80000E+00  0.65325E+00
-0.90000E+00  0.58905E+00
-0.10000E+01  0.53185E+00
-0.11000E+01  0.48019E+00
-0.12000E+01  0.43529E+00
-0.13000E+01  0.40062E+00
-0.14000E+01  0.38014E+00
-0.15000E+01  0.37666E+00
-0.16000E+01  0.39099E+00
-0.17000E+01  0.42194E+00
-0.18000E+01  0.46714E+00
-0.19000E+01  0.52429E+00
-0.20000E+01  0.59044E+00
-0.21000E+01  0.66145E+00
-0.22000E+01  0.74171E+00
-0.23000E+01  0.83155E+00
-0.24000E+01  0.93524E+00
-0.25000E+01  0.10656E+01
-0.26000E+01  0.12725E+01
-0.27000E+01  0.13955E+01
-0.28000E+01  0.11916E+01
-0.29000E+01  0.11037E+01
-0.30000E+01  0.10477E+01
-0.31000E+01  0.10060E+01
-0.32000E+01  0.97341E+00
-0.33000E+01  0.94827E+00
-0.34000E+01  0.92931E+00
-0.35000E+01  0.91515E+00
-0.36000E+01  0.90453E+00
-0.37000E+01  0.89648E+00
-0.38000E+01  0.89032E+00
-0.39000E+01  0.88556E+00
-0.40000E+01  0.88185E+00
-0.41000E+01  0.87896E+00
-0.42000E+01  0.87669E+00
-0.43000E+01  0.87491E+00
-0.44000E+01  0.87351E+00
-0.45000E+01  0.87240E+00
-0.46000E+01  0.87152E+00
-0.47000E+01  0.87083E+00
-0.48000E+01  0.87028E+00
-0.49000E+01  0.86984E+00
-0.50000E+01  0.86950E+00
-0.51000E+01  0.86922E+00
-0.52000E+01  0.86901E+00
-0.53000E+01  0.86883E+00
-0.54000E+01  0.86870E+00
-0.55000E+01  0.86859E+00
-0.56000E+01  0.86850E+00
-0.57000E+01  0.86844E+00
-0.58000E+01  0.86838E+00
-0.59000E+01  0.86834E+00
-0.60000E+01  0.86830E+00
-0.61000E+01  0.86828E+00
-0.62000E+01  0.86825E+00
-0.63000E+01  0.86824E+00
-0.64000E+01  0.86822E+00
-0.65000E+01  0.86821E+00
-0.66000E+01  0.86820E+00
-0.67000E+01  0.86820E+00
-0.68000E+01  0.86819E+00
-0.69000E+01  0.86819E+00
-0.70000E+01  0.86818E+00
-0.71000E+01  0.86818E+00
-0.72000E+01  0.86818E+00
-0.73000E+01  0.86818E+00
-0.74000E+01  0.86818E+00
-0.75000E+01  0.86818E+00
-0.76000E+01  0.86817E+00
-0.77000E+01  0.86817E+00
-0.78000E+01  0.86817E+00
-0.79000E+01  0.86817E+00
-0.80000E+01  0.86817E+00
 zone T = "Var           25 : IMPLICIT",
 0.00000E+00  0.37910E+01
-0.10000E+00  0.35813E+01
-0.20000E+00  0.33773E+01
-0.30000E+00  0.31829E+01
-0.40000E+00  0.30004E+01
-0.50000E+00  0.28244E+01
-0.60000E+00  0.26373E+01
-0.70000E+00  0.24198E+01
-0.80000E+00  0.21799E+01
-0.90000E+00  0.19478E+01
-0.10000E+01  0.17461E+01
-0.11000E+01  0.15868E+01
-0.12000E+01  0.14827E+01
-0.13000E+01  0.14645E+01
-0.14000E+01  0.17143E+01
-0.15000E+01  0.14072E+01
-0.16000E+01  0.12084E+01
-0.17000E+01  0.11379E+01
-0.18000E+01  0.11397E+01
-0.19000E+01  0.11985E+01
-0.20000E+01  0.13114E+01
-0.21000E+01  0.14970E+01
-0.22000E+01  0.19911E+01
-0.23000E+01  0.16932E+01
-0.24000E+01  0.15873E+01
-0.25000E+01  0.15528E+01
-0.26000E+01  0.15407E+01
-0.27000E+01  0.15371E+01
-0.28000E+01  0.15367E+01
-0.29000E+01  0.15379E+01
-0.30000E+01  0.15401E+01
-0.31000E+01  0.15435E+01
-0.32000E+01  0.15477E+01
-0.33000E+01  0.15521E+01
-0.34000E+01  0.15564E+01
-0.35000E+01  0.15600E+01
-0.36000E+01  0.15631E+01
-0.37000E+01  0.15656E+01
-0.38000E+01  0.15677E+01
-0.39000E+01  0.15693E+01
-0.40000E+01  0.15707E+01
-0.41000E+01  0.15717E+01
-0.42000E+01  0.15726E+01
-0.43000E+01  0.15733E+01
-0.44000E+01  0.15738E+01
-0.45000E+01  0.15743E+01
-0.46000E+01  0.15746E+01
-0.47000E+01  0.15749E+01
-0.48000E+01  0.15751E+01
-0.49000E+01  0.15753E+01
-0.50000E+01  0.15754E+01
-0.51000E+01  0.15755E+01
-0.52000E+01  0.15756E+01
-0.53000E+01  0.15757E+01
-0.54000E+01  0.15758E+01
-0.55000E+01  0.15758E+01
-0.56000E+01  0.15758E+01
-0.57000E+01  0.15759E+01
-0.58000E+01  0.15759E+01
-0.59000E+01  0.15759E+01
-0.60000E+01  0.15759E+01
-0.61000E+01  0.15759E+01
-0.62000E+01  0.15759E+01
-0.63000E+01  0.15759E+01
-0.64000E+01  0.15759E+01
-0.65000E+01  0.15760E+01
-0.66000E+01  0.15760E+01
-0.67000E+01  0.15760E+01
-0.68000E+01  0.15760E+01
-0.69000E+01  0.15760E+01
-0.70000E+01  0.15760E+01
-0.71000E+01  0.15760E+01
-0.72000E+01  0.15760E+01
-0.73000E+01  0.15760E+01
-0.74000E+01  0.15760E+01
-0.75000E+01  0.15760E+01
-0.76000E+01  0.15760E+01
-0.77000E+01  0.15760E+01
-0.78000E+01  0.15760E+01
-0.79000E+01  0.15760E+01
-0.80000E+01  0.15760E+01
 zone T = "Var           25 : Predicted",
 0.00000E+00  0.15481E+01
-0.10000E+00  0.14063E+01
-0.20000E+00  0.12690E+01
-0.30000E+00  0.11380E+01
-0.40000E+00  0.10158E+01
-0.50000E+00  0.90512E+00
-0.60000E+00  0.80800E+00
-0.70000E+00  0.72524E+00
-0.80000E+00  0.65585E+00
-0.90000E+00  0.59763E+00
-0.10000E+01  0.54883E+00
-0.11000E+01  0.50991E+00
-0.12000E+01  0.48388E+00
-0.13000E+01  0.47521E+00
-0.14000E+01  0.48789E+00
-0.15000E+01  0.52425E+00
-0.16000E+01  0.58489E+00
-0.17000E+01  0.66964E+00
-0.18000E+01  0.77934E+00
-0.19000E+01  0.91501E+00
-0.20000E+01  0.11029E+01
-0.21000E+01  0.15399E+01
-0.22000E+01  0.12799E+01
-0.23000E+01  0.11904E+01
-0.24000E+01  0.11597E+01
-0.25000E+01  0.11490E+01
-0.26000E+01  0.11460E+01
-0.27000E+01  0.11447E+01
