 zone T = "Var            1 : IMPLICIT",
-0.69000E+01  0.10056E+01
-0.70000E+01  0.10055E+01
-0.71000E+01  0.10056E+01
-0.72000E+01  0.10052E+01
-0.73000E+01  0.10045E+01
-0.74000E+01  0.10050E+01
-0.75000E+01  0.10055E+01
-0.76000E+01  0.10060E+01
-0.77000E+01  0.10059E+01
-0.78000E+01  0.10047E+01
-0.79000E+01  0.10028E+01
-0.80000E+01  0.10044E+01
 zone T = "Var          113 : IMPLICIT",
 0.00000E+00  0.39444E+01
-0.10000E+00  0.39432E+01
-0.20000E+00  0.39767E+01
-0.30000E+00  0.39666E+01
-0.40000E+00  0.39520E+01
-0.50000E+00  0.39528E+01
-0.60000E+00  0.39435E+01
-0.70000E+00  0.39417E+01
-0.80000E+00  0.39461E+01
-0.90000E+00  0.39522E+01
-0.10000E+01  0.39610E+01
-0.11000E+01  0.39690E+01
-0.12000E+01  0.39764E+01
-0.13000E+01  0.39972E+01
-0.14000E+01  0.40202E+01
-0.15000E+01  0.40421E+01
-0.16000E+01  0.40629E+01
-0.17000E+01  0.40746E+01
-0.18000E+01  0.40613E+01
-0.19000E+01  0.40502E+01
-0.20000E+01  0.40435E+01
-0.21000E+01  0.40391E+01
-0.22000E+01  0.40251E+01
-0.23000E+01  0.40119E+01
-0.24000E+01  0.39790E+01
-0.25000E+01  0.39343E+01
-0.26000E+01  0.39966E+01
-0.27000E+01  0.39838E+01
-0.28000E+01  0.39821E+01
-0.29000E+01  0.39803E+01
-0.30000E+01  0.39847E+01
-0.31000E+01  0.39714E+01
-0.32000E+01  0.39798E+01
-0.33000E+01  0.39727E+01
-0.34000E+01  0.39684E+01
-0.35000E+01  0.39707E+01
-0.36000E+01  0.39712E+01
-0.37000E+01  0.39724E+01
-0.38000E+01  0.39685E+01
-0.39000E+01  0.39672E+01
-0.40000E+01  0.39725E+01
-0.41000E+01  0.39706E+01
-0.42000E+01  0.39752E+01
-0.43000E+01  0.39733E+01
-0.44000E+01  0.39637E+01
-0.45000E+01  0.39784E+01
-0.46000E+01  0.39666E+01
-0.47000E+01  0.39723E+01
-0.48000E+01  0.39663E+01
-0.49000E+01  0.39688E+01
-0.50000E+01  0.39651E+01
-0.51000E+01  0.39655E+01
-0.52000E+01  0.39775E+01
-0.53000E+01  0.39704E+01
-0.54000E+01  0.39723E+01
-0.55000E+01  0.39672E+01
-0.56000E+01  0.39695E+01
-0.57000E+01  0.39647E+01
-0.58000E+01  0.39674E+01
-0.59000E+01  0.39691E+01
-0.60000E+01  0.39726E+01
-0.61000E+01  0.39739E+01
-0.62000E+01  0.39748E+01
-0.63000E+01  0.39679E+01
-0.64000E+01  0.39684E+01
-0.65000E+01  0.39785E+01
-0.66000E+01  0.39712E+01
-0.67000E+01  0.39763E+01
-0.68000E+01  0.39694E+01
-0.69000E+01  0.39757E+01
-0.70000E+01  0.39674E+01
-0.71000E+01  0.39770E+01
-0.72000E+01  0.39749E+01
-0.73000E+01  0.39647E+01
-0.74000E+01  0.39615E+01
-0.75000E+01  0.39718E+01
-0.76000E+01  0.39781E+01
-0.77000E+01  0.39696E+01
-0.78000E+01  0.39624E+01
-0.79000E+01  0.39685E+01
-0.80000E+01  0.39799E+01
 zone T = "Var          113 : Predicted",
 0.00000E+00  0.11001E+01
-0.10000E+00  0.11032E+01
-0.20000E+00  0.11167E+01
-0.30000E+00  0.11265E+01
-0.40000E+00  0.11337E+01
-0.50000E+00  0.11301E+01
-0.60000E+00  0.10356E+01
-0.70000E+00  0.83618E+00
-0.80000E+00  0.92832E+00
-0.90000E+00  0.97095E+00
-0.10000E+01  0.98643E+00
-0.11000E+01  0.99296E+00
-0.12000E+01  0.99551E+00
-0.13000E+01  0.99604E+00
-0.14000E+01  0.99582E+00
-0.15000E+01  0.99547E+00
-0.16000E+01  0.99513E+00
-0.17000E+01  0.99545E+00
-0.18000E+01  0.99620E+00
-0.19000E+01  0.99755E+00
-0.20000E+01  0.99895E+00
-0.21000E+01  0.10005E+01
-0.22000E+01  0.10022E+01
-0.23000E+01  0.10039E+01
-0.24000E+01  0.10056E+01
-0.25000E+01  0.10074E+01
-0.26000E+01  0.10081E+01
-0.27000E+01  0.10089E+01
-0.28000E+01  0.10097E+01
-0.29000E+01  0.10101E+01
-0.30000E+01  0.10107E+01
-0.31000E+01  0.10111E+01
-0.32000E+01  0.10114E+01
-0.33000E+01  0.10117E+01
-0.34000E+01  0.10119E+01
-0.35000E+01  0.10121E+01
-0.36000E+01  0.10122E+01
-0.37000E+01  0.10123E+01
-0.38000E+01  0.10121E+01
-0.39000E+01  0.10122E+01
-0.40000E+01  0.10125E+01
-0.41000E+01  0.10123E+01
-0.42000E+01  0.10126E+01
-0.43000E+01  0.10123E+01
-0.44000E+01  0.10123E+01
-0.45000E+01  0.10127E+01
-0.46000E+01  0.10124E+01
-0.47000E+01  0.10124E+01
-0.48000E+01  0.10124E+01
-0.49000E+01  0.10124E+01
-0.50000E+01  0.10124E+01
-0.51000E+01  0.10124E+01
-0.52000E+01  0.10124E+01
-0.53000E+01  0.10124E+01
-0.54000E+01  0.10124E+01
-0.55000E+01  0.10124E+01
-0.56000E+01  0.10124E+01
-0.57000E+01  0.10124E+01
-0.58000E+01  0.10124E+01
-0.59000E+01  0.10124E+01
-0.60000E+01  0.10124E+01
-0.61000E+01  0.10127E+01
-0.62000E+01  0.10127E+01
-0.63000E+01  0.10124E+01
-0.64000E+01  0.10124E+01
-0.65000E+01  0.10127E+01
-0.66000E+01  0.10124E+01
-0.67000E+01  0.10127E+01
-0.68000E+01  0.10124E+01
-0.69000E+01  0.10124E+01
-0.70000E+01  0.10124E+01
-0.71000E+01  0.10127E+01
-0.72000E+01  0.10124E+01
-0.73000E+01  0.10124E+01
-0.74000E+01  0.10124E+01
-0.75000E+01  0.10124E+01
-0.76000E+01  0.10127E+01
-0.77000E+01  0.10124E+01
-0.78000E+01  0.10124E+01
-0.79000E+01  0.10124E+01
-0.80000E+01  0.10127E+01
 zone T = "Var          114 : IMPLICIT",
 0.00000E+00  0.39195E+01
-0.10000E+00  0.39165E+01
-0.20000E+00  0.39224E+01
-0.30000E+00  0.39452E+01
-0.40000E+00  0.39570E+01
-0.50000E+00  0.39557E+01
-0.60000E+00  0.39586E+01
-0.70000E+00  0.39583E+01
-0.80000E+00  0.39823E+01
-0.90000E+00  0.39593E+01
-0.10000E+01  0.39867E+01
-0.11000E+01  0.40039E+01
-0.12000E+01  0.40254E+01
-0.13000E+01  0.40531E+01
-0.14000E+01  0.41049E+01
-0.15000E+01  0.42117E+01
-0.16000E+01  0.45398E+01
-0.17000E+01  0.44550E+01
-0.18000E+01  0.43455E+01
-0.19000E+01  0.43626E+01
-0.20000E+01  0.44008E+01
-0.21000E+01  0.44017E+01
-0.22000E+01  0.44713E+01
-0.23000E+01  0.45031E+01
-0.24000E+01  0.46718E+01
-0.25000E+01  0.50056E+01
-0.26000E+01  0.50262E+01
-0.27000E+01  0.44953E+01
-0.28000E+01  0.42498E+01
-0.29000E+01  0.41079E+01
-0.30000E+01  0.40373E+01
-0.31000E+01  0.39970E+01
-0.32000E+01  0.39866E+01
-0.33000E+01  0.39773E+01
-0.34000E+01  0.39703E+01
-0.35000E+01  0.39728E+01
-0.36000E+01  0.39718E+01
-0.37000E+01  0.39713E+01
-0.38000E+01  0.39695E+01
-0.39000E+01  0.39684E+01
-0.40000E+01  0.39699E+01
-0.41000E+01  0.39707E+01
-0.42000E+01  0.39726E+01
-0.43000E+01  0.39719E+01
-0.44000E+01  0.39670E+01
-0.45000E+01  0.39755E+01
-0.46000E+01  0.39680E+01
-0.47000E+01  0.39714E+01
-0.48000E+01  0.39679E+01
-0.49000E+01  0.39686E+01
-0.50000E+01  0.39691E+01
-0.51000E+01  0.39679E+01
-0.52000E+01  0.39721E+01
-0.53000E+01  0.39688E+01
-0.54000E+01  0.39697E+01
-0.55000E+01  0.39689E+01
-0.56000E+01  0.39672E+01
-0.57000E+01  0.39706E+01
-0.58000E+01  0.39741E+01
-0.59000E+01  0.39921E+01
-0.60000E+01  0.39795E+01
-0.61000E+01  0.39663E+01
-0.62000E+01  0.39897E+01
-0.63000E+01  0.39686E+01
-0.64000E+01  0.39478E+01
-0.65000E+01  0.39767E+01
-0.66000E+01  0.39503E+01
-0.67000E+01  0.39138E+01
-0.68000E+01  0.39994E+01
-0.69000E+01  0.39614E+01
-0.70000E+01  0.39577E+01
-0.71000E+01  0.39312E+01
-0.72000E+01  0.39503E+01
-0.73000E+01  0.39638E+01
-0.74000E+01  0.40732E+01
-0.75000E+01  0.40340E+01
-0.76000E+01  0.39332E+01
-0.77000E+01  0.38276E+01
-0.78000E+01  0.35754E+01
-0.79000E+01  0.33132E+01
-0.80000E+01  0.31244E+01
 zone T = "Var          114 : Predicted",
 0.00000E+00  0.84898E+00
-0.10000E+00  0.85171E+00
-0.20000E+00  0.84929E+00
-0.30000E+00  0.84200E+00
-0.40000E+00  0.80493E+00
-0.50000E+00  0.79123E+00
-0.60000E+00  0.79310E+00
-0.70000E+00  0.77313E+00
-0.80000E+00  0.73173E+00
-0.90000E+00  0.72111E+00
-0.10000E+01  0.71989E+00
-0.11000E+01  0.71574E+00
-0.12000E+01  0.72909E+00
-0.13000E+01  0.73687E+00
-0.14000E+01  0.74570E+00
-0.15000E+01  0.73866E+00
-0.16000E+01  0.69435E+00
-0.17000E+01  0.59681E+00
-0.18000E+01  0.63232E+00
-0.19000E+01  0.72080E+00
-0.20000E+01  0.78187E+00
-0.21000E+01  0.83143E+00
-0.22000E+01  0.87535E+00
-0.23000E+01  0.90927E+00
-0.24000E+01  0.93731E+00
-0.25000E+01  0.96120E+00
-0.26000E+01  0.97976E+00
-0.27000E+01  0.99092E+00
-0.28000E+01  0.99900E+00
-0.29000E+01  0.10043E+01
-0.30000E+01  0.10084E+01
-0.31000E+01  0.10111E+01
-0.32000E+01  0.10131E+01
-0.33000E+01  0.10137E+01
-0.34000E+01  0.10146E+01
-0.35000E+01  0.10151E+01
-0.36000E+01  0.10153E+01
-0.37000E+01  0.10152E+01
-0.38000E+01  0.10149E+01
-0.39000E+01  0.10144E+01
-0.40000E+01  0.10140E+01
-0.41000E+01  0.10137E+01
-0.42000E+01  0.10135E+01
-0.43000E+01  0.10133E+01
-0.44000E+01  0.10132E+01
-0.45000E+01  0.10132E+01
-0.46000E+01  0.10131E+01
-0.47000E+01  0.10131E+01
-0.48000E+01  0.10131E+01
-0.49000E+01  0.10131E+01
-0.50000E+01  0.10131E+01
-0.51000E+01  0.10131E+01
-0.52000E+01  0.10131E+01
-0.53000E+01  0.10131E+01
-0.54000E+01  0.10131E+01
-0.55000E+01  0.10131E+01
-0.56000E+01  0.10131E+01
-0.57000E+01  0.10131E+01
-0.58000E+01  0.10131E+01
-0.59000E+01  0.10135E+01
-0.60000E+01  0.10131E+01
-0.61000E+01  0.10131E+01
-0.62000E+01  0.10135E+01
-0.63000E+01  0.10131E+01
-0.64000E+01  0.10131E+01
-0.65000E+01  0.10131E+01
-0.66000E+01  0.10131E+01
-0.67000E+01  0.10124E+01
-0.68000E+01  0.10131E+01
-0.69000E+01  0.10127E+01
-0.70000E+01  0.10135E+01
-0.71000E+01  0.10124E+01
-0.72000E+01  0.10131E+01
-0.73000E+01  0.10135E+01
-0.74000E+01  0.10131E+01
-0.75000E+01  0.10139E+01
-0.76000E+01  0.10131E+01
-0.77000E+01  0.10131E+01
-0.78000E+01  0.10109E+01
-0.79000E+01  0.10109E+01
-0.80000E+01  0.10098E+01
 zone T = "Var          115 : IMPLICIT",
 0.00000E+00  0.39767E+01
-0.10000E+00  0.39344E+01
-0.20000E+00  0.39621E+01
-0.30000E+00  0.39609E+01
-0.40000E+00  0.39454E+01
-0.50000E+00  0.39483E+01
-0.60000E+00  0.39435E+01
-0.70000E+00  0.39472E+01
-0.80000E+00  0.39481E+01
-0.90000E+00  0.39574E+01
-0.10000E+01  0.39634E+01
-0.11000E+01  0.39700E+01
-0.12000E+01  0.39789E+01
-0.13000E+01  0.39993E+01
-0.14000E+01  0.40188E+01
-0.15000E+01  0.40476E+01
-0.16000E+01  0.40707E+01
-0.17000E+01  0.40849E+01
-0.18000E+01  0.40811E+01
-0.19000E+01  0.40790E+01
-0.20000E+01  0.40765E+01
-0.21000E+01  0.40889E+01
-0.22000E+01  0.41370E+01
-0.23000E+01  0.38855E+01
-0.24000E+01  0.39017E+01
-0.25000E+01  0.39549E+01
-0.26000E+01  0.39640E+01
-0.27000E+01  0.39683E+01
-0.28000E+01  0.39675E+01
-0.29000E+01  0.39670E+01
-0.30000E+01  0.39685E+01
-0.31000E+01  0.39628E+01
-0.32000E+01  0.39637E+01
-0.33000E+01  0.39621E+01
-0.34000E+01  0.39655E+01
-0.35000E+01  0.39584E+01
-0.36000E+01  0.39627E+01
-0.37000E+01  0.39641E+01
-0.38000E+01  0.39644E+01
-0.39000E+01  0.39664E+01
-0.40000E+01  0.39676E+01
-0.41000E+01  0.39612E+01
-0.42000E+01  0.39700E+01
-0.43000E+01  0.39618E+01
-0.44000E+01  0.39667E+01
-0.45000E+01  0.39699E+01
-0.46000E+01  0.39604E+01
-0.47000E+01  0.39585E+01
-0.48000E+01  0.39631E+01
-0.49000E+01  0.39633E+01
-0.50000E+01  0.39626E+01
-0.51000E+01  0.39611E+01
-0.52000E+01  0.39733E+01
-0.53000E+01  0.39677E+01
-0.54000E+01  0.39685E+01
-0.55000E+01  0.39706E+01
-0.56000E+01  0.39714E+01
-0.57000E+01  0.39665E+01
-0.58000E+01  0.39658E+01
-0.59000E+01  0.39632E+01
-0.60000E+01  0.39639E+01
-0.61000E+01  0.39657E+01
-0.62000E+01  0.39610E+01
-0.63000E+01  0.39623E+01
-0.64000E+01  0.39611E+01
-0.65000E+01  0.39571E+01
-0.66000E+01  0.39586E+01
-0.67000E+01  0.39647E+01
-0.68000E+01  0.39585E+01
-0.69000E+01  0.39628E+01
-0.70000E+01  0.39596E+01
-0.71000E+01  0.39633E+01
-0.72000E+01  0.39702E+01
-0.73000E+01  0.39675E+01
-0.74000E+01  0.39667E+01
-0.75000E+01  0.39661E+01
-0.76000E+01  0.39656E+01
-0.77000E+01  0.39594E+01
-0.78000E+01  0.39567E+01
-0.79000E+01  0.39543E+01
-0.80000E+01  0.39711E+01
 zone T = "Var          115 : Predicted",
 0.00000E+00  0.11036E+01
-0.10000E+00  0.11044E+01
-0.20000E+00  0.11188E+01
-0.30000E+00  0.11298E+01
-0.40000E+00  0.11322E+01
-0.50000E+00  0.10994E+01
-0.60000E+00  0.88281E+00
-0.70000E+00  0.92010E+00
-0.80000E+00  0.97833E+00
-0.90000E+00  0.99668E+00
-0.10000E+01  0.10040E+01
-0.11000E+01  0.10067E+01
-0.12000E+01  0.10070E+01
-0.13000E+01  0.10063E+01
-0.14000E+01  0.10053E+01
-0.15000E+01  0.10043E+01
-0.16000E+01  0.10038E+01
-0.17000E+01  0.10037E+01
-0.18000E+01  0.10043E+01
-0.19000E+01  0.10053E+01
-0.20000E+01  0.10067E+01
-0.21000E+01  0.10085E+01
-0.22000E+01  0.10105E+01
-0.23000E+01  0.10129E+01
-0.24000E+01  0.10136E+01
-0.25000E+01  0.10146E+01
-0.26000E+01  0.10157E+01
-0.27000E+01  0.10162E+01
-0.28000E+01  0.10170E+01
-0.29000E+01  0.10177E+01
-0.30000E+01  0.10182E+01
-0.31000E+01  0.10186E+01
-0.32000E+01  0.10190E+01
-0.33000E+01  0.10187E+01
-0.34000E+01  0.10195E+01
-0.35000E+01  0.10191E+01
-0.36000E+01  0.10192E+01
-0.37000E+01  0.10193E+01
-0.38000E+01  0.10194E+01
-0.39000E+01  0.10195E+01
-0.40000E+01  0.10195E+01
-0.41000E+01  0.10196E+01
-0.42000E+01  0.10196E+01
-0.43000E+01  0.10196E+01
-0.44000E+01  0.10197E+01
-0.45000E+01  0.10197E+01
-0.46000E+01  0.10197E+01
-0.47000E+01  0.10197E+01
-0.48000E+01  0.10197E+01
-0.49000E+01  0.10197E+01
-0.50000E+01  0.10197E+01
-0.51000E+01  0.10197E+01
-0.52000E+01  0.10203E+01
-0.53000E+01  0.10197E+01
-0.54000E+01  0.10203E+01
-0.55000E+01  0.10197E+01
-0.56000E+01  0.10203E+01
-0.57000E+01  0.10197E+01
-0.58000E+01  0.10197E+01
-0.59000E+01  0.10197E+01
-0.60000E+01  0.10197E+01
-0.61000E+01  0.10197E+01
-0.62000E+01  0.10197E+01
-0.63000E+01  0.10197E+01
-0.64000E+01  0.10197E+01
-0.65000E+01  0.10197E+01
-0.66000E+01  0.10197E+01
-0.67000E+01  0.10197E+01
-0.68000E+01  0.10197E+01
-0.69000E+01  0.10197E+01
-0.70000E+01  0.10197E+01
-0.71000E+01  0.10197E+01
-0.72000E+01  0.10197E+01
-0.73000E+01  0.10197E+01
-0.74000E+01  0.10197E+01
-0.75000E+01  0.10197E+01
-0.76000E+01  0.10197E+01
-0.77000E+01  0.10197E+01
-0.78000E+01  0.10197E+01
-0.79000E+01  0.10197E+01
-0.80000E+01  0.10197E+01
 zone T = "Var          116 : IMPLICIT",
 0.00000E+00  0.39215E+01
-0.10000E+00  0.39110E+01
-0.20000E+00  0.39434E+01
-0.30000E+00  0.39269E+01
-0.40000E+00  0.39576E+01
-0.50000E+00  0.39545E+01
-0.60000E+00  0.39614E+01
-0.70000E+00  0.39603E+01
-0.80000E+00  0.39770E+01
-0.90000E+00  0.39643E+01
-0.10000E+01  0.39850E+01
-0.11000E+01  0.40018E+01
-0.12000E+01  0.40269E+01
-0.13000E+01  0.40596E+01
-0.14000E+01  0.41172E+01
-0.15000E+01  0.42401E+01
-0.16000E+01  0.46973E+01
-0.17000E+01  0.43786E+01
-0.18000E+01  0.43433E+01
-0.19000E+01  0.43958E+01
-0.20000E+01  0.44322E+01
-0.21000E+01  0.45408E+01
-0.22000E+01  0.46866E+01
-0.23000E+01  0.51247E+01
-0.24000E+01  0.50314E+01
-0.25000E+01  0.45656E+01
-0.26000E+01  0.43602E+01
-0.27000E+01  0.42009E+01
-0.28000E+01  0.40953E+01
-0.29000E+01  0.40281E+01
-0.30000E+01  0.39947E+01
-0.31000E+01  0.39755E+01
-0.32000E+01  0.39696E+01
-0.33000E+01  0.39669E+01
-0.34000E+01  0.39651E+01
-0.35000E+01  0.39621E+01
-0.36000E+01  0.39643E+01
-0.37000E+01  0.39653E+01
-0.38000E+01  0.39637E+01
-0.39000E+01  0.39652E+01
-0.40000E+01  0.39656E+01
-0.41000E+01  0.39643E+01
-0.42000E+01  0.39676E+01
-0.43000E+01  0.39643E+01
-0.44000E+01  0.39650E+01
-0.45000E+01  0.39655E+01
-0.46000E+01  0.39628E+01
-0.47000E+01  0.39621E+01
-0.48000E+01  0.39639E+01
-0.49000E+01  0.39619E+01
-0.50000E+01  0.39627E+01
-0.51000E+01  0.39622E+01
-0.52000E+01  0.39663E+01
-0.53000E+01  0.39640E+01
-0.54000E+01  0.39690E+01
-0.55000E+01  0.39654E+01
-0.56000E+01  0.39683E+01
-0.57000E+01  0.39681E+01
-0.58000E+01  0.39579E+01
-0.59000E+01  0.39708E+01
-0.60000E+01  0.39650E+01
-0.61000E+01  0.39592E+01
-0.62000E+01  0.39664E+01
-0.63000E+01  0.39672E+01
-0.64000E+01  0.39968E+01
-0.65000E+01  0.39872E+01
-0.66000E+01  0.39612E+01
-0.67000E+01  0.38831E+01
-0.68000E+01  0.40093E+01
-0.69000E+01  0.39390E+01
-0.70000E+01  0.40478E+01
-0.71000E+01  0.39733E+01
-0.72000E+01  0.38883E+01
-0.73000E+01  0.40239E+01
-0.74000E+01  0.40672E+01
-0.75000E+01  0.40354E+01
-0.76000E+01  0.40619E+01
-0.77000E+01  0.38396E+01
-0.78000E+01  0.40477E+01
-0.79000E+01  0.36158E+01
-0.80000E+01  0.27306E+01
 zone T = "Var          116 : Predicted",
 0.00000E+00  0.84487E+00
-0.10000E+00  0.85064E+00
-0.20000E+00  0.84999E+00
-0.30000E+00  0.84473E+00
-0.40000E+00  0.81295E+00
-0.50000E+00  0.77377E+00
-0.60000E+00  0.78923E+00
-0.70000E+00  0.77790E+00
-0.80000E+00  0.72396E+00
-0.90000E+00  0.71962E+00
-0.10000E+01  0.71849E+00
-0.11000E+01  0.72896E+00
-0.12000E+01  0.72073E+00
-0.13000E+01  0.72861E+00
-0.14000E+01  0.72763E+00
-0.15000E+01  0.70692E+00
-0.16000E+01  0.61660E+00
-0.17000E+01  0.57579E+00
-0.18000E+01  0.68308E+00
-0.19000E+01  0.75039E+00
-0.20000E+01  0.80955E+00
-0.21000E+01  0.85097E+00
-0.22000E+01  0.89052E+00
-0.23000E+01  0.92343E+00
-0.24000E+01  0.95242E+00
-0.25000E+01  0.97207E+00
-0.26000E+01  0.98775E+00
-0.27000E+01  0.99830E+00
-0.28000E+01  0.10066E+01
-0.29000E+01  0.10124E+01
-0.30000E+01  0.10154E+01
-0.31000E+01  0.10180E+01
-0.32000E+01  0.10197E+01
-0.33000E+01  0.10210E+01
-0.34000E+01  0.10218E+01
-0.35000E+01  0.10224E+01
-0.36000E+01  0.10226E+01
-0.37000E+01  0.10226E+01
-0.38000E+01  0.10224E+01
-0.39000E+01  0.10221E+01
-0.40000E+01  0.10217E+01
-0.41000E+01  0.10214E+01
-0.42000E+01  0.10212E+01
-0.43000E+01  0.10211E+01
-0.44000E+01  0.10210E+01
-0.45000E+01  0.10209E+01
-0.46000E+01  0.10209E+01
-0.47000E+01  0.10209E+01
-0.48000E+01  0.10209E+01
-0.49000E+01  0.10209E+01
-0.50000E+01  0.10209E+01
-0.51000E+01  0.10209E+01
-0.52000E+01  0.10209E+01
-0.53000E+01  0.10209E+01
-0.54000E+01  0.10209E+01
-0.55000E+01  0.10209E+01
-0.56000E+01  0.10209E+01
-0.57000E+01  0.10209E+01
-0.58000E+01  0.10203E+01
-0.59000E+01  0.10209E+01
-0.60000E+01  0.10209E+01
-0.61000E+01  0.10209E+01
-0.62000E+01  0.10203E+01
-0.63000E+01  0.10209E+01
-0.64000E+01  0.10221E+01
-0.65000E+01  0.10221E+01
-0.66000E+01  0.10203E+01
-0.67000E+01  0.10197E+01
-0.68000E+01  0.10221E+01
-0.69000E+01  0.10203E+01
-0.70000E+01  0.10221E+01
-0.71000E+01  0.10209E+01
-0.72000E+01  0.10197E+01
-0.73000E+01  0.10215E+01
-0.74000E+01  0.10235E+01
-0.75000E+01  0.10235E+01
-0.76000E+01  0.10221E+01
-0.77000E+01  0.10209E+01
-0.78000E+01  0.10228E+01
-0.79000E+01  0.10177E+01
-0.80000E+01  0.10122E+01
 zone T = "Var          117 : IMPLICIT",
 0.00000E+00  0.39604E+01
-0.10000E+00  0.39361E+01
-0.20000E+00  0.39591E+01
-0.30000E+00  0.39583E+01
-0.40000E+00  0.39498E+01
-0.50000E+00  0.39457E+01
-0.60000E+00  0.39438E+01
-0.70000E+00  0.39500E+01
-0.80000E+00  0.39517E+01
-0.90000E+00  0.39576E+01
-0.10000E+01  0.39666E+01
-0.11000E+01  0.39696E+01
-0.12000E+01  0.39869E+01
-0.13000E+01  0.40080E+01
-0.14000E+01  0.40237E+01
-0.15000E+01  0.40518E+01
-0.16000E+01  0.40832E+01
-0.17000E+01  0.41024E+01
-0.18000E+01  0.41063E+01
-0.19000E+01  0.41199E+01
-0.20000E+01  0.41535E+01
-0.21000E+01  0.43884E+01
-0.22000E+01  0.38104E+01
-0.23000E+01  0.38334E+01
-0.24000E+01  0.39350E+01
-0.25000E+01  0.39528E+01
-0.26000E+01  0.39605E+01
-0.27000E+01  0.39601E+01
-0.28000E+01  0.39588E+01
-0.29000E+01  0.39668E+01
-0.30000E+01  0.39631E+01
-0.31000E+01  0.39587E+01
-0.32000E+01  0.39662E+01
-0.33000E+01  0.39617E+01
-0.34000E+01  0.39629E+01
-0.35000E+01  0.39603E+01
-0.36000E+01  0.39616E+01
-0.37000E+01  0.39662E+01
-0.38000E+01  0.39552E+01
-0.39000E+01  0.39627E+01
-0.40000E+01  0.39685E+01
-0.41000E+01  0.39633E+01
-0.42000E+01  0.39643E+01
-0.43000E+01  0.39596E+01
-0.44000E+01  0.39626E+01
-0.45000E+01  0.39595E+01
-0.46000E+01  0.39485E+01
-0.47000E+01  0.39546E+01
-0.48000E+01  0.39551E+01
-0.49000E+01  0.39610E+01
-0.50000E+01  0.39599E+01
-0.51000E+01  0.39623E+01
-0.52000E+01  0.39691E+01
-0.53000E+01  0.39602E+01
-0.54000E+01  0.39609E+01
-0.55000E+01  0.39635E+01
-0.56000E+01  0.39620E+01
-0.57000E+01  0.39663E+01
-0.58000E+01  0.39569E+01
-0.59000E+01  0.39630E+01
-0.60000E+01  0.39615E+01
-0.61000E+01  0.39604E+01
-0.62000E+01  0.39629E+01
-0.63000E+01  0.39582E+01
-0.64000E+01  0.39679E+01
-0.65000E+01  0.39580E+01
-0.66000E+01  0.39623E+01
-0.67000E+01  0.39636E+01
-0.68000E+01  0.39596E+01
-0.69000E+01  0.39606E+01
-0.70000E+01  0.39584E+01
-0.71000E+01  0.39624E+01
-0.72000E+01  0.39617E+01
-0.73000E+01  0.39608E+01
-0.74000E+01  0.39658E+01
-0.75000E+01  0.39533E+01
-0.76000E+01  0.39549E+01
-0.77000E+01  0.39624E+01
-0.78000E+01  0.39594E+01
-0.79000E+01  0.39633E+01
-0.80000E+01  0.39650E+01
 zone T = "Var          117 : Predicted",
 0.00000E+00  0.11047E+01
-0.10000E+00  0.11090E+01
-0.20000E+00  0.11219E+01
-0.30000E+00  0.11344E+01
-0.40000E+00  0.11271E+01
-0.50000E+00  0.97055E+00
-0.60000E+00  0.90615E+00
-0.70000E+00  0.98627E+00
-0.80000E+00  0.10072E+01
-0.90000E+00  0.10154E+01
-0.10000E+01  0.10182E+01
-0.11000E+01  0.10184E+01
-0.12000E+01  0.10172E+01
-0.13000E+01  0.10158E+01
-0.14000E+01  0.10142E+01
-0.15000E+01  0.10129E+01
-0.16000E+01  0.10123E+01
-0.17000E+01  0.10121E+01
-0.18000E+01  0.10125E+01
-0.19000E+01  0.10138E+01
-0.20000E+01  0.10154E+01
-0.21000E+01  0.10187E+01
-0.22000E+01  0.10195E+01
-0.23000E+01  0.10202E+01
-0.24000E+01  0.10212E+01
-0.25000E+01  0.10225E+01
-0.26000E+01  0.10236E+01
-0.27000E+01  0.10239E+01
-0.28000E+01  0.10247E+01
-0.29000E+01  0.10254E+01
-0.30000E+01  0.10259E+01
-0.31000E+01  0.10264E+01
-0.32000E+01  0.10267E+01
-0.33000E+01  0.10270E+01
-0.34000E+01  0.10272E+01
-0.35000E+01  0.10274E+01
-0.36000E+01  0.10276E+01
-0.37000E+01  0.10277E+01
-0.38000E+01  0.10270E+01
-0.39000E+01  0.10278E+01
-0.40000E+01  0.10279E+01
-0.41000E+01  0.10279E+01
-0.42000E+01  0.10280E+01
-0.43000E+01  0.10280E+01
-0.44000E+01  0.10280E+01
-0.45000E+01  0.10280E+01
-0.46000E+01  0.10273E+01
-0.47000E+01  0.10273E+01
-0.48000E+01  0.10273E+01
-0.49000E+01  0.10281E+01
-0.50000E+01  0.10281E+01
-0.51000E+01  0.10281E+01
-0.52000E+01  0.10281E+01
-0.53000E+01  0.10281E+01
-0.54000E+01  0.10281E+01
-0.55000E+01  0.10281E+01
-0.56000E+01  0.10281E+01
-0.57000E+01  0.10281E+01
-0.58000E+01  0.10273E+01
-0.59000E+01  0.10281E+01
-0.60000E+01  0.10281E+01
-0.61000E+01  0.10281E+01
-0.62000E+01  0.10281E+01
-0.63000E+01  0.10281E+01
-0.64000E+01  0.10281E+01
-0.65000E+01  0.10281E+01
-0.66000E+01  0.10281E+01
-0.67000E+01  0.10281E+01
-0.68000E+01  0.10281E+01
