 zone T = "Var            1 : IMPLICIT",
-0.33000E+01  0.39575E+01
-0.34000E+01  0.39518E+01
-0.35000E+01  0.39513E+01
-0.36000E+01  0.39501E+01
-0.37000E+01  0.39556E+01
-0.38000E+01  0.39494E+01
-0.39000E+01  0.39548E+01
-0.40000E+01  0.39532E+01
-0.41000E+01  0.39549E+01
-0.42000E+01  0.39546E+01
-0.43000E+01  0.39514E+01
-0.44000E+01  0.39502E+01
-0.45000E+01  0.39559E+01
-0.46000E+01  0.39514E+01
-0.47000E+01  0.39518E+01
-0.48000E+01  0.39509E+01
-0.49000E+01  0.39527E+01
-0.50000E+01  0.39557E+01
-0.51000E+01  0.39554E+01
-0.52000E+01  0.39523E+01
-0.53000E+01  0.39505E+01
-0.54000E+01  0.39521E+01
-0.55000E+01  0.39526E+01
-0.56000E+01  0.39583E+01
-0.57000E+01  0.39526E+01
-0.58000E+01  0.39565E+01
-0.59000E+01  0.39521E+01
-0.60000E+01  0.39539E+01
-0.61000E+01  0.39496E+01
-0.62000E+01  0.39588E+01
-0.63000E+01  0.39529E+01
-0.64000E+01  0.39527E+01
-0.65000E+01  0.39532E+01
-0.66000E+01  0.39493E+01
-0.67000E+01  0.39598E+01
-0.68000E+01  0.39577E+01
-0.69000E+01  0.39542E+01
-0.70000E+01  0.39549E+01
-0.71000E+01  0.39545E+01
-0.72000E+01  0.39537E+01
-0.73000E+01  0.39562E+01
-0.74000E+01  0.39585E+01
-0.75000E+01  0.39528E+01
-0.76000E+01  0.39544E+01
-0.77000E+01  0.39508E+01
-0.78000E+01  0.39543E+01
-0.79000E+01  0.39519E+01
-0.80000E+01  0.39503E+01
 zone T = "Var          139 : Predicted",
 0.00000E+00  0.29852E+01
-0.10000E+00  0.29843E+01
-0.20000E+00  0.29841E+01
-0.30000E+00  0.29842E+01
-0.40000E+00  0.29839E+01
-0.50000E+00  0.29833E+01
-0.60000E+00  0.29818E+01
-0.70000E+00  0.29795E+01
-0.80000E+00  0.29762E+01
-0.90000E+00  0.29715E+01
-0.10000E+01  0.29649E+01
-0.11000E+01  0.29557E+01
-0.12000E+01  0.29414E+01
-0.13000E+01  0.29217E+01
-0.14000E+01  0.28916E+01
-0.15000E+01  0.28503E+01
-0.16000E+01  0.27804E+01
-0.17000E+01  0.27487E+01
-0.18000E+01  0.26960E+01
-0.19000E+01  0.26251E+01
-0.20000E+01  0.25431E+01
-0.21000E+01  0.24488E+01
-0.22000E+01  0.23583E+01
-0.23000E+01  0.22285E+01
-0.24000E+01  0.20496E+01
-0.25000E+01  0.18651E+01
-0.26000E+01  0.18075E+01
-0.27000E+01  0.18806E+01
-0.28000E+01  0.19142E+01
-0.29000E+01  0.19479E+01
-0.30000E+01  0.19870E+01
-0.31000E+01  0.20317E+01
-0.32000E+01  0.20827E+01
-0.33000E+01  0.21397E+01
-0.34000E+01  0.22027E+01
-0.35000E+01  0.22713E+01
-0.36000E+01  0.23447E+01
-0.37000E+01  0.24214E+01
-0.38000E+01  0.24998E+01
-0.39000E+01  0.25777E+01
-0.40000E+01  0.26527E+01
-0.41000E+01  0.27224E+01
-0.42000E+01  0.27838E+01
-0.43000E+01  0.28352E+01
-0.44000E+01  0.28749E+01
-0.45000E+01  0.29033E+01
-0.46000E+01  0.29214E+01
-0.47000E+01  0.29321E+01
-0.48000E+01  0.29374E+01
-0.49000E+01  0.29398E+01
-0.50000E+01  0.29406E+01
-0.51000E+01  0.29408E+01
-0.52000E+01  0.29404E+01
-0.53000E+01  0.29402E+01
-0.54000E+01  0.29400E+01
-0.55000E+01  0.29400E+01
-0.56000E+01  0.29399E+01
-0.57000E+01  0.29399E+01
-0.58000E+01  0.29399E+01
-0.59000E+01  0.29399E+01
-0.60000E+01  0.29399E+01
-0.61000E+01  0.29399E+01
-0.62000E+01  0.29399E+01
-0.63000E+01  0.29399E+01
-0.64000E+01  0.29399E+01
-0.65000E+01  0.29399E+01
-0.66000E+01  0.29399E+01
-0.67000E+01  0.29399E+01
-0.68000E+01  0.29399E+01
-0.69000E+01  0.29399E+01
-0.70000E+01  0.29399E+01
-0.71000E+01  0.29399E+01
-0.72000E+01  0.29399E+01
-0.73000E+01  0.29399E+01
-0.74000E+01  0.29399E+01
-0.75000E+01  0.29399E+01
-0.76000E+01  0.29399E+01
-0.77000E+01  0.29399E+01
-0.78000E+01  0.29399E+01
-0.79000E+01  0.29399E+01
-0.80000E+01  0.29399E+01
 zone T = "Var          140 : IMPLICIT",
 0.00000E+00  0.38996E+01
-0.10000E+00  0.39292E+01
-0.20000E+00  0.38817E+01
-0.30000E+00  0.39458E+01
-0.40000E+00  0.39556E+01
-0.50000E+00  0.39518E+01
-0.60000E+00  0.39577E+01
-0.70000E+00  0.39839E+01
-0.80000E+00  0.39969E+01
-0.90000E+00  0.40773E+01
-0.10000E+01  0.37762E+01
-0.11000E+01  0.39263E+01
-0.12000E+01  0.39596E+01
-0.13000E+01  0.39877E+01
-0.14000E+01  0.40201E+01
-0.15000E+01  0.40739E+01
-0.16000E+01  0.41725E+01
-0.17000E+01  0.44859E+01
-0.18000E+01  0.43745E+01
-0.19000E+01  0.41940E+01
-0.20000E+01  0.40661E+01
-0.21000E+01  0.39397E+01
-0.22000E+01  0.39566E+01
-0.23000E+01  0.38929E+01
-0.24000E+01  0.38032E+01
-0.25000E+01  0.37747E+01
-0.26000E+01  0.38362E+01
-0.27000E+01  0.39069E+01
-0.28000E+01  0.39335E+01
-0.29000E+01  0.39459E+01
-0.30000E+01  0.39489E+01
-0.31000E+01  0.39507E+01
-0.32000E+01  0.39534E+01
-0.33000E+01  0.39549E+01
-0.34000E+01  0.39533E+01
-0.35000E+01  0.39526E+01
-0.36000E+01  0.39521E+01
-0.37000E+01  0.39546E+01
-0.38000E+01  0.39522E+01
-0.39000E+01  0.39542E+01
-0.40000E+01  0.39535E+01
-0.41000E+01  0.39541E+01
-0.42000E+01  0.39540E+01
-0.43000E+01  0.39530E+01
-0.44000E+01  0.39529E+01
-0.45000E+01  0.39543E+01
-0.46000E+01  0.39528E+01
-0.47000E+01  0.39535E+01
-0.48000E+01  0.39529E+01
-0.49000E+01  0.39534E+01
-0.50000E+01  0.39546E+01
-0.51000E+01  0.39550E+01
-0.52000E+01  0.39531E+01
-0.53000E+01  0.39528E+01
-0.54000E+01  0.39530E+01
-0.55000E+01  0.39529E+01
-0.56000E+01  0.39556E+01
-0.57000E+01  0.39528E+01
-0.58000E+01  0.39550E+01
-0.59000E+01  0.39545E+01
-0.60000E+01  0.39546E+01
-0.61000E+01  0.39518E+01
-0.62000E+01  0.39547E+01
-0.63000E+01  0.39519E+01
-0.64000E+01  0.39535E+01
-0.65000E+01  0.39519E+01
-0.66000E+01  0.39510E+01
-0.67000E+01  0.39630E+01
-0.68000E+01  0.39523E+01
-0.69000E+01  0.39521E+01
-0.70000E+01  0.39566E+01
-0.71000E+01  0.39660E+01
-0.72000E+01  0.39422E+01
-0.73000E+01  0.39627E+01
-0.74000E+01  0.39745E+01
-0.75000E+01  0.39534E+01
-0.76000E+01  0.39191E+01
-0.77000E+01  0.39738E+01
-0.78000E+01  0.38881E+01
-0.79000E+01  0.40274E+01
-0.80000E+01  0.40324E+01
 zone T = "Var          140 : Predicted",
 0.00000E+00  0.29793E+01
-0.10000E+00  0.29785E+01
-0.20000E+00  0.29775E+01
-0.30000E+00  0.29734E+01
-0.40000E+00  0.29714E+01
-0.50000E+00  0.29702E+01
-0.60000E+00  0.29826E+01
-0.70000E+00  0.28442E+01
-0.80000E+00  0.28179E+01
-0.90000E+00  0.28210E+01
-0.10000E+01  0.28865E+01
-0.11000E+01  0.29562E+01
-0.12000E+01  0.29952E+01
-0.13000E+01  0.29727E+01
-0.14000E+01  0.29410E+01
-0.15000E+01  0.29017E+01
-0.16000E+01  0.28475E+01
-0.17000E+01  0.27615E+01
-0.18000E+01  0.26763E+01
-0.19000E+01  0.26019E+01
-0.20000E+01  0.25215E+01
-0.21000E+01  0.24176E+01
-0.22000E+01  0.23032E+01
-0.23000E+01  0.21789E+01
-0.24000E+01  0.20453E+01
-0.25000E+01  0.19036E+01
-0.26000E+01  0.17548E+01
-0.27000E+01  0.15997E+01
-0.28000E+01  0.14382E+01
-0.29000E+01  0.12683E+01
-0.30000E+01  0.10802E+01
-0.31000E+01  0.77629E+00
-0.32000E+01  0.73654E+00
-0.33000E+01  0.68735E+00
-0.34000E+01  0.64293E+00
-0.35000E+01  0.62791E+00
-0.36000E+01  0.64594E+00
-0.37000E+01  0.67449E+00
-0.38000E+01  0.71733E+00
-0.39000E+01  0.77650E+00
-0.40000E+01  0.84975E+00
-0.41000E+01  0.93543E+00
-0.42000E+01  0.10315E+01
-0.43000E+01  0.11359E+01
-0.44000E+01  0.12466E+01
-0.45000E+01  0.13615E+01
-0.46000E+01  0.14788E+01
-0.47000E+01  0.15970E+01
-0.48000E+01  0.17146E+01
-0.49000E+01  0.18304E+01
-0.50000E+01  0.19433E+01
-0.51000E+01  0.20522E+01
-0.52000E+01  0.21561E+01
-0.53000E+01  0.22543E+01
-0.54000E+01  0.23459E+01
-0.55000E+01  0.24303E+01
-0.56000E+01  0.25072E+01
-0.57000E+01  0.25762E+01
-0.58000E+01  0.26373E+01
-0.59000E+01  0.26907E+01
-0.60000E+01  0.27364E+01
-0.61000E+01  0.27751E+01
-0.62000E+01  0.28079E+01
-0.63000E+01  0.28346E+01
-0.64000E+01  0.28555E+01
-0.65000E+01  0.28735E+01
-0.66000E+01  0.28900E+01
-0.67000E+01  0.28902E+01
-0.68000E+01  0.28936E+01
-0.69000E+01  0.29041E+01
-0.70000E+01  0.28861E+01
-0.71000E+01  0.28737E+01
-0.72000E+01  0.28650E+01
-0.73000E+01  0.28272E+01
-0.74000E+01  0.28419E+01
-0.75000E+01  0.28324E+01
-0.76000E+01  0.26717E+01
-0.77000E+01  0.27256E+01
-0.78000E+01  0.26605E+01
-0.79000E+01  0.27670E+01
-0.80000E+01  0.27140E+01
 zone T = "Var          141 : IMPLICIT",
 0.00000E+00  0.39893E+01
-0.10000E+00  0.40476E+01
-0.20000E+00  0.36793E+01
-0.30000E+00  0.38945E+01
-0.40000E+00  0.39419E+01
-0.50000E+00  0.39521E+01
-0.60000E+00  0.39545E+01
-0.70000E+00  0.39624E+01
-0.80000E+00  0.39668E+01
-0.90000E+00  0.39750E+01
-0.10000E+01  0.39834E+01
-0.11000E+01  0.39896E+01
-0.12000E+01  0.40075E+01
-0.13000E+01  0.40347E+01
-0.14000E+01  0.40888E+01
-0.15000E+01  0.42374E+01
-0.16000E+01  0.40135E+01
-0.17000E+01  0.37622E+01
-0.18000E+01  0.37856E+01
-0.19000E+01  0.38319E+01
-0.20000E+01  0.38948E+01
-0.21000E+01  0.39241E+01
-0.22000E+01  0.39369E+01
-0.23000E+01  0.39421E+01
-0.24000E+01  0.39468E+01
-0.25000E+01  0.39510E+01
-0.26000E+01  0.39540E+01
-0.27000E+01  0.39501E+01
-0.28000E+01  0.39506E+01
-0.29000E+01  0.39493E+01
-0.30000E+01  0.39532E+01
-0.31000E+01  0.39564E+01
-0.32000E+01  0.39515E+01
-0.33000E+01  0.39522E+01
-0.34000E+01  0.39541E+01
-0.35000E+01  0.39564E+01
-0.36000E+01  0.39561E+01
-0.37000E+01  0.39518E+01
-0.38000E+01  0.39553E+01
-0.39000E+01  0.39540E+01
-0.40000E+01  0.39532E+01
-0.41000E+01  0.39515E+01
-0.42000E+01  0.39510E+01
-0.43000E+01  0.39522E+01
-0.44000E+01  0.39533E+01
-0.45000E+01  0.39509E+01
-0.46000E+01  0.39546E+01
-0.47000E+01  0.39546E+01
-0.48000E+01  0.39529E+01
-0.49000E+01  0.39535E+01
-0.50000E+01  0.39504E+01
-0.51000E+01  0.39482E+01
-0.52000E+01  0.39514E+01
-0.53000E+01  0.39556E+01
-0.54000E+01  0.39528E+01
-0.55000E+01  0.39534E+01
-0.56000E+01  0.39509E+01
-0.57000E+01  0.39553E+01
-0.58000E+01  0.39507E+01
-0.59000E+01  0.39535E+01
-0.60000E+01  0.39530E+01
-0.61000E+01  0.39554E+01
-0.62000E+01  0.39511E+01
-0.63000E+01  0.39552E+01
-0.64000E+01  0.39521E+01
-0.65000E+01  0.39533E+01
-0.66000E+01  0.39560E+01
-0.67000E+01  0.39477E+01
-0.68000E+01  0.39487E+01
-0.69000E+01  0.39523E+01
-0.70000E+01  0.39532E+01
-0.71000E+01  0.39506E+01
-0.72000E+01  0.39540E+01
-0.73000E+01  0.39507E+01
-0.74000E+01  0.39471E+01
-0.75000E+01  0.39529E+01
-0.76000E+01  0.39527E+01
-0.77000E+01  0.39585E+01
-0.78000E+01  0.39507E+01
-0.79000E+01  0.39529E+01
-0.80000E+01  0.39561E+01
 zone T = "Var          141 : Predicted",
 0.00000E+00  0.29853E+01
-0.10000E+00  0.29845E+01
-0.20000E+00  0.29835E+01
-0.30000E+00  0.29839E+01
-0.40000E+00  0.29837E+01
-0.50000E+00  0.29831E+01
-0.60000E+00  0.29815E+01
-0.70000E+00  0.29792E+01
-0.80000E+00  0.29758E+01
-0.90000E+00  0.29710E+01
-0.10000E+01  0.29643E+01
-0.11000E+01  0.29536E+01
-0.12000E+01  0.29405E+01
-0.13000E+01  0.29205E+01
-0.14000E+01  0.28899E+01
-0.15000E+01  0.28427E+01
-0.16000E+01  0.27913E+01
-0.17000E+01  0.27521E+01
-0.18000E+01  0.26891E+01
-0.19000E+01  0.26144E+01
-0.20000E+01  0.25258E+01
-0.21000E+01  0.24363E+01
-0.22000E+01  0.23025E+01
-0.23000E+01  0.20862E+01
-0.24000E+01  0.19872E+01
-0.25000E+01  0.19720E+01
-0.26000E+01  0.19881E+01
-0.27000E+01  0.20131E+01
-0.28000E+01  0.20426E+01
-0.29000E+01  0.20755E+01
-0.30000E+01  0.21129E+01
-0.31000E+01  0.21553E+01
-0.32000E+01  0.22037E+01
-0.33000E+01  0.22577E+01
-0.34000E+01  0.23173E+01
-0.35000E+01  0.23817E+01
-0.36000E+01  0.24501E+01
-0.37000E+01  0.25209E+01
-0.38000E+01  0.25927E+01
-0.39000E+01  0.26632E+01
-0.40000E+01  0.27302E+01
-0.41000E+01  0.27911E+01
-0.42000E+01  0.28438E+01
-0.43000E+01  0.28865E+01
-0.44000E+01  0.29185E+01
-0.45000E+01  0.29404E+01
-0.46000E+01  0.29539E+01
-0.47000E+01  0.29613E+01
-0.48000E+01  0.29650E+01
-0.49000E+01  0.29664E+01
-0.50000E+01  0.29669E+01
-0.51000E+01  0.29668E+01
-0.52000E+01  0.29664E+01
-0.53000E+01  0.29662E+01
-0.54000E+01  0.29661E+01
-0.55000E+01  0.29661E+01
-0.56000E+01  0.29661E+01
-0.57000E+01  0.29661E+01
-0.58000E+01  0.29661E+01
-0.59000E+01  0.29661E+01
-0.60000E+01  0.29660E+01
-0.61000E+01  0.29661E+01
-0.62000E+01  0.29661E+01
-0.63000E+01  0.29661E+01
-0.64000E+01  0.29661E+01
-0.65000E+01  0.29661E+01
-0.66000E+01  0.29661E+01
-0.67000E+01  0.29661E+01
-0.68000E+01  0.29661E+01
-0.69000E+01  0.29661E+01
-0.70000E+01  0.29661E+01
-0.71000E+01  0.29661E+01
-0.72000E+01  0.29661E+01
-0.73000E+01  0.29661E+01
-0.74000E+01  0.29661E+01
-0.75000E+01  0.29661E+01
-0.76000E+01  0.29661E+01
-0.77000E+01  0.29661E+01
-0.78000E+01  0.29661E+01
-0.79000E+01  0.29661E+01
-0.80000E+01  0.29661E+01
 zone T = "Var          142 : IMPLICIT",
 0.00000E+00  0.39016E+01
-0.10000E+00  0.39116E+01
-0.20000E+00  0.38912E+01
-0.30000E+00  0.39552E+01
-0.40000E+00  0.39550E+01
-0.50000E+00  0.39641E+01
-0.60000E+00  0.39737E+01
-0.70000E+00  0.39813E+01
-0.80000E+00  0.39966E+01
-0.90000E+00  0.41020E+01
-0.10000E+01  0.38310E+01
-0.11000E+01  0.39415E+01
-0.12000E+01  0.39704E+01
-0.13000E+01  0.39923E+01
-0.14000E+01  0.40275E+01
-0.15000E+01  0.40806E+01
-0.16000E+01  0.41890E+01
-0.17000E+01  0.45343E+01
-0.18000E+01  0.43534E+01
-0.19000E+01  0.41958E+01
-0.20000E+01  0.40778E+01
-0.21000E+01  0.39131E+01
-0.22000E+01  0.39479E+01
-0.23000E+01  0.39070E+01
-0.24000E+01  0.37664E+01
-0.25000E+01  0.37480E+01
-0.26000E+01  0.38037E+01
-0.27000E+01  0.38955E+01
-0.28000E+01  0.39272E+01
-0.29000E+01  0.39408E+01
-0.30000E+01  0.39489E+01
-0.31000E+01  0.39530E+01
-0.32000E+01  0.39521E+01
-0.33000E+01  0.39527E+01
-0.34000E+01  0.39538E+01
-0.35000E+01  0.39547E+01
-0.36000E+01  0.39548E+01
-0.37000E+01  0.39528E+01
-0.38000E+01  0.39541E+01
-0.39000E+01  0.39537E+01
-0.40000E+01  0.39536E+01
-0.41000E+01  0.39527E+01
-0.42000E+01  0.39524E+01
-0.43000E+01  0.39532E+01
-0.44000E+01  0.39533E+01
-0.45000E+01  0.39524E+01
-0.46000E+01  0.39541E+01
-0.47000E+01  0.39539E+01
-0.48000E+01  0.39538E+01
-0.49000E+01  0.39534E+01
-0.50000E+01  0.39523E+01
-0.51000E+01  0.39512E+01
-0.52000E+01  0.39532E+01
-0.53000E+01  0.39546E+01
-0.54000E+01  0.39532E+01
-0.55000E+01  0.39540E+01
-0.56000E+01  0.39528E+01
-0.57000E+01  0.39545E+01
-0.58000E+01  0.39524E+01
-0.59000E+01  0.39540E+01
-0.60000E+01  0.39535E+01
-0.61000E+01  0.39538E+01
-0.62000E+01  0.39522E+01
-0.63000E+01  0.39547E+01
-0.64000E+01  0.39532E+01
-0.65000E+01  0.39523E+01
-0.66000E+01  0.39535E+01
-0.67000E+01  0.39510E+01
-0.68000E+01  0.39546E+01
-0.69000E+01  0.39538E+01
-0.70000E+01  0.39546E+01
-0.71000E+01  0.39536E+01
-0.72000E+01  0.39544E+01
-0.73000E+01  0.39562E+01
-0.74000E+01  0.39524E+01
-0.75000E+01  0.39560E+01
-0.76000E+01  0.39669E+01
-0.77000E+01  0.39572E+01
-0.78000E+01  0.39675E+01
-0.79000E+01  0.39664E+01
-0.80000E+01  0.39665E+01
 zone T = "Var          142 : Predicted",
 0.00000E+00  0.29793E+01
-0.10000E+00  0.29786E+01
-0.20000E+00  0.29776E+01
-0.30000E+00  0.29731E+01
-0.40000E+00  0.29717E+01
-0.50000E+00  0.29725E+01
-0.60000E+00  0.29677E+01
-0.70000E+00  0.28422E+01
-0.80000E+00  0.28337E+01
-0.90000E+00  0.28587E+01
-0.10000E+01  0.29309E+01
-0.11000E+01  0.29871E+01
-0.12000E+01  0.29842E+01
-0.13000E+01  0.29603E+01
-0.14000E+01  0.29303E+01
-0.15000E+01  0.28921E+01
-0.16000E+01  0.28384E+01
-0.17000E+01  0.27523E+01
-0.18000E+01  0.26787E+01
-0.19000E+01  0.26073E+01
-0.20000E+01  0.25146E+01
-0.21000E+01  0.24111E+01
-0.22000E+01  0.22968E+01
-0.23000E+01  0.21723E+01
-0.24000E+01  0.20381E+01
-0.25000E+01  0.18952E+01
-0.26000E+01  0.17440E+01
-0.27000E+01  0.15844E+01
-0.28000E+01  0.14141E+01
-0.29000E+01  0.12212E+01
-0.30000E+01  0.97973E+00
-0.31000E+01  0.88662E+00
-0.32000E+01  0.78237E+00
-0.33000E+01  0.72538E+00
-0.34000E+01  0.71358E+00
-0.35000E+01  0.70728E+00
-0.36000E+01  0.71559E+00
-0.37000E+01  0.74127E+00
-0.38000E+01  0.78394E+00
-0.39000E+01  0.84231E+00
-0.40000E+01  0.91517E+00
-0.41000E+01  0.10006E+01
-0.42000E+01  0.10966E+01
-0.43000E+01  0.12009E+01
-0.44000E+01  0.13113E+01
-0.45000E+01  0.14260E+01
-0.46000E+01  0.15431E+01
-0.47000E+01  0.16610E+01
-0.48000E+01  0.17783E+01
-0.49000E+01  0.18938E+01
-0.50000E+01  0.20062E+01
-0.51000E+01  0.21147E+01
-0.52000E+01  0.22181E+01
-0.53000E+01  0.23156E+01
-0.54000E+01  0.24065E+01
-0.55000E+01  0.24902E+01
-0.56000E+01  0.25660E+01
-0.57000E+01  0.26339E+01
-0.58000E+01  0.26936E+01
-0.59000E+01  0.27451E+01
-0.60000E+01  0.27892E+01
-0.61000E+01  0.28258E+01
-0.62000E+01  0.28560E+01
-0.63000E+01  0.28801E+01
-0.64000E+01  0.28995E+01
-0.65000E+01  0.29142E+01
-0.66000E+01  0.29264E+01
-0.67000E+01  0.29241E+01
-0.68000E+01  0.29374E+01
-0.69000E+01  0.29375E+01
-0.70000E+01  0.29122E+01
-0.71000E+01  0.29039E+01
-0.72000E+01  0.29113E+01
-0.73000E+01  0.28570E+01
-0.74000E+01  0.28391E+01
-0.75000E+01  0.28506E+01
-0.76000E+01  0.27662E+01
-0.77000E+01  0.27432E+01
-0.78000E+01  0.27691E+01
-0.79000E+01  0.26747E+01
-0.80000E+01  0.26443E+01
 zone T = "Var          143 : IMPLICIT",
 0.00000E+00  0.39574E+01
-0.10000E+00  0.40375E+01
-0.20000E+00  0.37878E+01
-0.30000E+00  0.38923E+01
-0.40000E+00  0.39335E+01
-0.50000E+00  0.39544E+01
-0.60000E+00  0.39578E+01
-0.70000E+00  0.39621E+01
-0.80000E+00  0.39677E+01
-0.90000E+00  0.39737E+01
-0.10000E+01  0.39824E+01
-0.11000E+01  0.39928E+01
-0.12000E+01  0.40100E+01
-0.13000E+01  0.40433E+01
-0.14000E+01  0.41040E+01
-0.15000E+01  0.43583E+01
-0.16000E+01  0.39027E+01
-0.17000E+01  0.37345E+01
-0.18000E+01  0.37918E+01
-0.19000E+01  0.38613E+01
-0.20000E+01  0.39053E+01
-0.21000E+01  0.39262E+01
-0.22000E+01  0.39378E+01
-0.23000E+01  0.39461E+01
-0.24000E+01  0.39512E+01
-0.25000E+01  0.39525E+01
-0.26000E+01  0.39511E+01
-0.27000E+01  0.39551E+01
-0.28000E+01  0.39551E+01
-0.29000E+01  0.39532E+01
-0.30000E+01  0.39527E+01
-0.31000E+01  0.39487E+01
-0.32000E+01  0.39530E+01
-0.33000E+01  0.39524E+01
-0.34000E+01  0.39507E+01
-0.35000E+01  0.39513E+01
-0.36000E+01  0.39524E+01
-0.37000E+01  0.39530E+01
-0.38000E+01  0.39525E+01
-0.39000E+01  0.39537E+01
-0.40000E+01  0.39542E+01
-0.41000E+01  0.39527E+01
-0.42000E+01  0.39526E+01
-0.43000E+01  0.39526E+01
-0.44000E+01  0.39564E+01
-0.45000E+01  0.39540E+01
-0.46000E+01  0.39507E+01
-0.47000E+01  0.39483E+01
-0.48000E+01  0.39511E+01
-0.49000E+01  0.39522E+01
-0.50000E+01  0.39531E+01
-0.51000E+01  0.39533E+01
-0.52000E+01  0.39545E+01
-0.53000E+01  0.39497E+01
-0.54000E+01  0.39534E+01
-0.55000E+01  0.39486E+01
-0.56000E+01  0.39531E+01
-0.57000E+01  0.39498E+01
-0.58000E+01  0.39575E+01
-0.59000E+01  0.39517E+01
-0.60000E+01  0.39537E+01
-0.61000E+01  0.39541E+01
-0.62000E+01  0.39505E+01
-0.63000E+01  0.39516E+01
-0.64000E+01  0.39533E+01
-0.65000E+01  0.39515E+01
-0.66000E+01  0.39517E+01
-0.67000E+01  0.39550E+01
-0.68000E+01  0.39542E+01
-0.69000E+01  0.39530E+01
-0.70000E+01  0.39508E+01
-0.71000E+01  0.39560E+01
-0.72000E+01  0.39514E+01
-0.73000E+01  0.39507E+01
-0.74000E+01  0.39594E+01
-0.75000E+01  0.39510E+01
-0.76000E+01  0.39520E+01
-0.77000E+01  0.39500E+01
-0.78000E+01  0.39530E+01
-0.79000E+01  0.39550E+01
-0.80000E+01  0.39523E+01
 zone T = "Var          143 : Predicted",
 0.00000E+00  0.29859E+01
-0.10000E+00  0.29844E+01
-0.20000E+00  0.29825E+01
-0.30000E+00  0.29838E+01
-0.40000E+00  0.29835E+01
-0.50000E+00  0.29829E+01
-0.60000E+00  0.29813E+01
-0.70000E+00  0.29789E+01
-0.80000E+00  0.29755E+01
-0.90000E+00  0.29706E+01
-0.10000E+01  0.29637E+01
-0.11000E+01  0.29528E+01
-0.12000E+01  0.29375E+01
-0.13000E+01  0.29164E+01
-0.14000E+01  0.28842E+01
-0.15000E+01  0.28286E+01
-0.16000E+01  0.27942E+01
-0.17000E+01  0.27467E+01
-0.18000E+01  0.26809E+01
-0.19000E+01  0.26012E+01
-0.20000E+01  0.25182E+01
-0.21000E+01  0.23921E+01
-0.22000E+01  0.21766E+01
-0.23000E+01  0.20923E+01
-0.24000E+01  0.20624E+01
-0.25000E+01  0.20787E+01
-0.26000E+01  0.21037E+01
-0.27000E+01  0.21289E+01
-0.28000E+01  0.21549E+01
-0.29000E+01  0.21854E+01
-0.30000E+01  0.22196E+01
-0.31000E+01  0.22595E+01
-0.32000E+01  0.23043E+01
-0.33000E+01  0.23546E+01
-0.34000E+01  0.24096E+01
-0.35000E+01  0.24688E+01
-0.36000E+01  0.25312E+01
-0.37000E+01  0.25953E+01
-0.38000E+01  0.26595E+01
-0.39000E+01  0.27219E+01
-0.40000E+01  0.27801E+01
-0.41000E+01  0.28322E+01
-0.42000E+01  0.28759E+01
-0.43000E+01  0.29104E+01
-0.44000E+01  0.29352E+01
-0.45000E+01  0.29516E+01
-0.46000E+01  0.29612E+01
-0.47000E+01  0.29663E+01
-0.48000E+01  0.29686E+01
-0.49000E+01  0.29695E+01
-0.50000E+01  0.29697E+01
-0.51000E+01  0.29695E+01
-0.52000E+01  0.29692E+01
-0.53000E+01  0.29691E+01
-0.54000E+01  0.29690E+01
-0.55000E+01  0.29690E+01
-0.56000E+01  0.29689E+01
-0.57000E+01  0.29689E+01
-0.58000E+01  0.29689E+01
-0.59000E+01  0.29689E+01
-0.60000E+01  0.29689E+01
-0.61000E+01  0.29689E+01
-0.62000E+01  0.29689E+01
-0.63000E+01  0.29689E+01
-0.64000E+01  0.29689E+01
-0.65000E+01  0.29689E+01
-0.66000E+01  0.29689E+01
-0.67000E+01  0.29689E+01
-0.68000E+01  0.29689E+01
-0.69000E+01  0.29689E+01
-0.70000E+01  0.29689E+01
-0.71000E+01  0.29689E+01
-0.72000E+01  0.29689E+01
-0.73000E+01  0.29689E+01
-0.74000E+01  0.29689E+01
-0.75000E+01  0.29689E+01
-0.76000E+01  0.29689E+01
-0.77000E+01  0.29689E+01
-0.78000E+01  0.29689E+01
-0.79000E+01  0.29689E+01
-0.80000E+01  0.29689E+01
 zone T = "Var          144 : IMPLICIT",
 0.00000E+00  0.39035E+01
-0.10000E+00  0.39145E+01
-0.20000E+00  0.39395E+01
-0.30000E+00  0.39550E+01
-0.40000E+00  0.39560E+01
-0.50000E+00  0.39666E+01
-0.60000E+00  0.39717E+01
-0.70000E+00  0.39784E+01
-0.80000E+00  0.39968E+01
-0.90000E+00  0.41547E+01
-0.10000E+01  0.38891E+01
-0.11000E+01  0.39487E+01
-0.12000E+01  0.39745E+01
-0.13000E+01  0.40007E+01
-0.14000E+01  0.40325E+01
-0.15000E+01  0.40884E+01
-0.16000E+01  0.41996E+01
-0.17000E+01  0.45955E+01
-0.18000E+01  0.43542E+01
-0.19000E+01  0.42034E+01
-0.20000E+01  0.41071E+01
-0.21000E+01  0.40037E+01
-0.22000E+01  0.39445E+01
-0.23000E+01  0.39021E+01
-0.24000E+01  0.37650E+01
-0.25000E+01  0.36987E+01
-0.26000E+01  0.37446E+01
-0.27000E+01  0.38883E+01
-0.28000E+01  0.39257E+01
-0.29000E+01  0.39408E+01
-0.30000E+01  0.39478E+01
-0.31000E+01  0.39492E+01
-0.32000E+01  0.39523E+01
