 zone T = "Var            1 : IMPLICIT",
-0.66000E+01  0.52110E+01
-0.67000E+01  0.45570E+01
-0.68000E+01  0.44319E+01
-0.69000E+01  0.43548E+01
-0.70000E+01  0.44193E+01
-0.71000E+01  0.47271E+01
-0.72000E+01  0.47467E+01
-0.73000E+01  0.42598E+01
-0.74000E+01  0.44925E+01
-0.75000E+01  0.43957E+01
-0.76000E+01  0.42379E+01
-0.77000E+01  0.41479E+01
-0.78000E+01  0.47654E+01
-0.79000E+01  0.42470E+01
-0.80000E+01  0.43615E+01
 zone T = "Var           33 : Predicted",
 0.00000E+00  0.43118E+01
-0.10000E+00  0.41518E+01
-0.20000E+00  0.40166E+01
-0.30000E+00  0.38950E+01
-0.40000E+00  0.37826E+01
-0.50000E+00  0.36772E+01
-0.60000E+00  0.35777E+01
-0.70000E+00  0.34834E+01
-0.80000E+00  0.33941E+01
-0.90000E+00  0.33094E+01
-0.10000E+01  0.32290E+01
-0.11000E+01  0.31523E+01
-0.12000E+01  0.30784E+01
-0.13000E+01  0.30066E+01
-0.14000E+01  0.29361E+01
-0.15000E+01  0.28664E+01
-0.16000E+01  0.27974E+01
-0.17000E+01  0.27292E+01
-0.18000E+01  0.26619E+01
-0.19000E+01  0.25958E+01
-0.20000E+01  0.25311E+01
-0.21000E+01  0.24683E+01
-0.22000E+01  0.24078E+01
-0.23000E+01  0.23501E+01
-0.24000E+01  0.22958E+01
-0.25000E+01  0.22456E+01
-0.26000E+01  0.22002E+01
-0.27000E+01  0.21604E+01
-0.28000E+01  0.21272E+01
-0.29000E+01  0.21013E+01
-0.30000E+01  0.20835E+01
-0.31000E+01  0.20739E+01
-0.32000E+01  0.20724E+01
-0.33000E+01  0.20782E+01
-0.34000E+01  0.20906E+01
-0.35000E+01  0.21082E+01
-0.36000E+01  0.21300E+01
-0.37000E+01  0.21551E+01
-0.38000E+01  0.21826E+01
-0.39000E+01  0.22119E+01
-0.40000E+01  0.22426E+01
-0.41000E+01  0.22744E+01
-0.42000E+01  0.23069E+01
-0.43000E+01  0.23400E+01
-0.44000E+01  0.23736E+01
-0.45000E+01  0.24075E+01
-0.46000E+01  0.24416E+01
-0.47000E+01  0.24760E+01
-0.48000E+01  0.25105E+01
-0.49000E+01  0.25452E+01
-0.50000E+01  0.25799E+01
-0.51000E+01  0.26147E+01
-0.52000E+01  0.26496E+01
-0.53000E+01  0.26845E+01
-0.54000E+01  0.27195E+01
-0.55000E+01  0.27545E+01
-0.56000E+01  0.27895E+01
-0.57000E+01  0.28245E+01
-0.58000E+01  0.28595E+01
-0.59000E+01  0.28945E+01
-0.60000E+01  0.29295E+01
-0.61000E+01  0.29645E+01
-0.62000E+01  0.29995E+01
-0.63000E+01  0.30343E+01
-0.64000E+01  0.30693E+01
-0.65000E+01  0.31040E+01
-0.66000E+01  0.31390E+01
-0.67000E+01  0.31735E+01
-0.68000E+01  0.32082E+01
-0.69000E+01  0.32425E+01
-0.70000E+01  0.32767E+01
-0.71000E+01  0.33081E+01
-0.72000E+01  0.33415E+01
-0.73000E+01  0.33688E+01
-0.74000E+01  0.33992E+01
-0.75000E+01  0.34250E+01
-0.76000E+01  0.34353E+01
-0.77000E+01  0.34436E+01
-0.78000E+01  0.34311E+01
-0.79000E+01  0.34505E+01
-0.80000E+01  0.34581E+01
 zone T = "Var           34 : IMPLICIT",
 0.00000E+00  0.49143E+01
-0.10000E+00  0.48939E+01
-0.20000E+00  0.48028E+01
-0.30000E+00  0.47456E+01
-0.40000E+00  0.47524E+01
-0.50000E+00  0.47897E+01
-0.60000E+00  0.47608E+01
-0.70000E+00  0.47912E+01
-0.80000E+00  0.49030E+01
-0.90000E+00  0.47402E+01
-0.10000E+01  0.47097E+01
-0.11000E+01  0.46649E+01
-0.12000E+01  0.47293E+01
-0.13000E+01  0.47206E+01
-0.14000E+01  0.48146E+01
-0.15000E+01  0.50150E+01
-0.16000E+01  0.51053E+01
-0.17000E+01  0.53907E+01
-0.18000E+01  0.52110E+01
-0.19000E+01  0.52510E+01
-0.20000E+01  0.49320E+01
-0.21000E+01  0.48683E+01
-0.22000E+01  0.50359E+01
-0.23000E+01  0.48464E+01
-0.24000E+01  0.49160E+01
-0.25000E+01  0.48508E+01
-0.26000E+01  0.47832E+01
-0.27000E+01  0.46424E+01
-0.28000E+01  0.46231E+01
-0.29000E+01  0.45861E+01
-0.30000E+01  0.46069E+01
-0.31000E+01  0.46190E+01
-0.32000E+01  0.45847E+01
-0.33000E+01  0.46049E+01
-0.34000E+01  0.46221E+01
-0.35000E+01  0.46459E+01
-0.36000E+01  0.47244E+01
-0.37000E+01  0.48069E+01
-0.38000E+01  0.47639E+01
-0.39000E+01  0.47115E+01
-0.40000E+01  0.47702E+01
-0.41000E+01  0.49211E+01
-0.42000E+01  0.48773E+01
-0.43000E+01  0.49283E+01
-0.44000E+01  0.50940E+01
-0.45000E+01  0.51053E+01
-0.46000E+01  0.48786E+01
-0.47000E+01  0.50736E+01
-0.48000E+01  0.56022E+01
-0.49000E+01  0.56022E+01
-0.50000E+01  0.51997E+01
-0.51000E+01  0.49633E+01
-0.52000E+01  0.49479E+01
-0.53000E+01  0.50835E+01
-0.54000E+01  0.49093E+01
-0.55000E+01  0.50600E+01
-0.56000E+01  0.50322E+01
-0.57000E+01  0.51531E+01
-0.58000E+01  0.49229E+01
-0.59000E+01  0.52110E+01
-0.60000E+01  0.50087E+01
-0.61000E+01  0.49500E+01
-0.62000E+01  0.49320E+01
-0.63000E+01  0.52232E+01
-0.64000E+01  0.50087E+01
-0.65000E+01  0.53054E+01
-0.66000E+01  0.51113E+01
-0.67000E+01  0.50474E+01
-0.68000E+01  0.51892E+01
-0.69000E+01  0.50087E+01
-0.70000E+01  0.50835E+01
-0.71000E+01  0.50183E+01
-0.72000E+01  0.50286E+01
-0.73000E+01  0.49633E+01
-0.74000E+01  0.49093E+01
-0.75000E+01  0.49320E+01
-0.76000E+01  0.50359E+01
-0.77000E+01  0.49417E+01
-0.78000E+01  0.49093E+01
-0.79000E+01  0.49143E+01
-0.80000E+01  0.49265E+01
 zone T = "Var           34 : Predicted",
 0.00000E+00  0.44759E+01
-0.10000E+00  0.44639E+01
-0.20000E+00  0.44529E+01
-0.30000E+00  0.44441E+01
-0.40000E+00  0.44389E+01
-0.50000E+00  0.44388E+01
-0.60000E+00  0.44416E+01
-0.70000E+00  0.44354E+01
-0.80000E+00  0.44214E+01
-0.90000E+00  0.44039E+01
-0.10000E+01  0.43871E+01
-0.11000E+01  0.43744E+01
-0.12000E+01  0.43672E+01
-0.13000E+01  0.43647E+01
-0.14000E+01  0.43658E+01
-0.15000E+01  0.43666E+01
-0.16000E+01  0.43677E+01
-0.17000E+01  0.43735E+01
-0.18000E+01  0.43775E+01
-0.19000E+01  0.43801E+01
-0.20000E+01  0.43958E+01
-0.21000E+01  0.44317E+01
-0.22000E+01  0.45039E+01
-0.23000E+01  0.44851E+01
-0.24000E+01  0.44680E+01
-0.25000E+01  0.44566E+01
-0.26000E+01  0.44508E+01
-0.27000E+01  0.44471E+01
-0.28000E+01  0.44628E+01
-0.29000E+01  0.44849E+01
-0.30000E+01  0.45178E+01
-0.31000E+01  0.45595E+01
-0.32000E+01  0.46102E+01
-0.33000E+01  0.46671E+01
-0.34000E+01  0.47261E+01
-0.35000E+01  0.47814E+01
-0.36000E+01  0.48265E+01
-0.37000E+01  0.48609E+01
-0.38000E+01  0.48795E+01
-0.39000E+01  0.48899E+01
-0.40000E+01  0.48960E+01
-0.41000E+01  0.48945E+01
-0.42000E+01  0.48924E+01
-0.43000E+01  0.48913E+01
-0.44000E+01  0.48908E+01
-0.45000E+01  0.48905E+01
-0.46000E+01  0.48904E+01
-0.47000E+01  0.48904E+01
-0.48000E+01  0.48904E+01
-0.49000E+01  0.48904E+01
-0.50000E+01  0.48904E+01
-0.51000E+01  0.48904E+01
-0.52000E+01  0.48904E+01
-0.53000E+01  0.48904E+01
-0.54000E+01  0.48904E+01
-0.55000E+01  0.48904E+01
-0.56000E+01  0.48904E+01
-0.57000E+01  0.48904E+01
-0.58000E+01  0.48904E+01
-0.59000E+01  0.48904E+01
-0.60000E+01  0.48904E+01
-0.61000E+01  0.48904E+01
-0.62000E+01  0.48904E+01
-0.63000E+01  0.48904E+01
-0.64000E+01  0.48904E+01
-0.65000E+01  0.48904E+01
-0.66000E+01  0.48904E+01
-0.67000E+01  0.48904E+01
-0.68000E+01  0.48904E+01
-0.69000E+01  0.48904E+01
-0.70000E+01  0.48904E+01
-0.71000E+01  0.48904E+01
-0.72000E+01  0.48904E+01
-0.73000E+01  0.48904E+01
-0.74000E+01  0.48904E+01
-0.75000E+01  0.48904E+01
-0.76000E+01  0.48904E+01
-0.77000E+01  0.48904E+01
-0.78000E+01  0.48904E+01
-0.79000E+01  0.48904E+01
-0.80000E+01  0.48904E+01
 zone T = "Var           35 : IMPLICIT",
 0.00000E+00  0.46283E+01
-0.10000E+00  0.45593E+01
-0.20000E+00  0.44681E+01
-0.30000E+00  0.43871E+01
-0.40000E+00  0.43114E+01
-0.50000E+00  0.42388E+01
-0.60000E+00  0.41770E+01
-0.70000E+00  0.41243E+01
-0.80000E+00  0.40857E+01
-0.90000E+00  0.40650E+01
-0.10000E+01  0.40654E+01
-0.11000E+01  0.40962E+01
-0.12000E+01  0.41651E+01
-0.13000E+01  0.42880E+01
-0.14000E+01  0.45215E+01
-0.15000E+01  0.46823E+01
-0.16000E+01  0.46001E+01
-0.17000E+01  0.45749E+01
-0.18000E+01  0.45447E+01
-0.19000E+01  0.45220E+01
-0.20000E+01  0.45059E+01
-0.21000E+01  0.44965E+01
-0.22000E+01  0.44984E+01
-0.23000E+01  0.45262E+01
-0.24000E+01  0.46066E+01
-0.25000E+01  0.53567E+01
-0.26000E+01  0.45410E+01
-0.27000E+01  0.44053E+01
-0.28000E+01  0.43283E+01
-0.29000E+01  0.42763E+01
-0.30000E+01  0.42411E+01
-0.31000E+01  0.42195E+01
-0.32000E+01  0.42105E+01
-0.33000E+01  0.42120E+01
-0.34000E+01  0.42212E+01
-0.35000E+01  0.42352E+01
-0.36000E+01  0.42537E+01
-0.37000E+01  0.42777E+01
-0.38000E+01  0.43044E+01
-0.39000E+01  0.43323E+01
-0.40000E+01  0.43620E+01
-0.41000E+01  0.43937E+01
-0.42000E+01  0.44270E+01
-0.43000E+01  0.44629E+01
-0.44000E+01  0.44927E+01
-0.45000E+01  0.45186E+01
-0.46000E+01  0.45495E+01
-0.47000E+01  0.45950E+01
-0.48000E+01  0.46093E+01
-0.49000E+01  0.46398E+01
-0.50000E+01  0.46935E+01
-0.51000E+01  0.47360E+01
-0.52000E+01  0.47583E+01
-0.53000E+01  0.48073E+01
-0.54000E+01  0.48212E+01
-0.55000E+01  0.48306E+01
-0.56000E+01  0.48813E+01
-0.57000E+01  0.49510E+01
-0.58000E+01  0.49753E+01
-0.59000E+01  0.50167E+01
-0.60000E+01  0.51944E+01
-0.61000E+01  0.49185E+01
-0.62000E+01  0.50810E+01
-0.63000E+01  0.49924E+01
-0.64000E+01  0.49816E+01
-0.65000E+01  0.51793E+01
-0.66000E+01  0.54111E+01
-0.67000E+01  0.53422E+01
-0.68000E+01  0.57079E+01
-0.69000E+01  0.52053E+01
-0.70000E+01  0.49302E+01
-0.71000E+01  0.49870E+01
-0.72000E+01  0.50996E+01
-0.73000E+01  0.53422E+01
-0.74000E+01  0.49856E+01
-0.75000E+01  0.52510E+01
-0.76000E+01  0.52758E+01
-0.77000E+01  0.50359E+01
-0.78000E+01  0.57079E+01
-0.79000E+01  0.51997E+01
-0.80000E+01  0.51416E+01
 zone T = "Var           35 : Predicted",
 0.00000E+00  0.41501E+01
-0.10000E+00  0.40890E+01
-0.20000E+00  0.40290E+01
-0.30000E+00  0.39704E+01
-0.40000E+00  0.39136E+01
-0.50000E+00  0.38589E+01
-0.60000E+00  0.38068E+01
-0.70000E+00  0.37577E+01
-0.80000E+00  0.37117E+01
-0.90000E+00  0.36689E+01
-0.10000E+01  0.36291E+01
-0.11000E+01  0.35918E+01
-0.12000E+01  0.35563E+01
-0.13000E+01  0.35219E+01
-0.14000E+01  0.34881E+01
-0.15000E+01  0.34548E+01
-0.16000E+01  0.34220E+01
-0.17000E+01  0.33899E+01
-0.18000E+01  0.33589E+01
-0.19000E+01  0.33291E+01
-0.20000E+01  0.33009E+01
-0.21000E+01  0.32749E+01
-0.22000E+01  0.32514E+01
-0.23000E+01  0.32311E+01
-0.24000E+01  0.32147E+01
-0.25000E+01  0.32028E+01
-0.26000E+01  0.31963E+01
-0.27000E+01  0.31962E+01
-0.28000E+01  0.32033E+01
-0.29000E+01  0.32184E+01
-0.30000E+01  0.32420E+01
-0.31000E+01  0.32740E+01
-0.32000E+01  0.33139E+01
-0.33000E+01  0.33605E+01
-0.34000E+01  0.34127E+01
-0.35000E+01  0.34694E+01
-0.36000E+01  0.35294E+01
-0.37000E+01  0.35919E+01
-0.38000E+01  0.36562E+01
-0.39000E+01  0.37220E+01
-0.40000E+01  0.37887E+01
-0.41000E+01  0.38562E+01
-0.42000E+01  0.39242E+01
-0.43000E+01  0.39926E+01
-0.44000E+01  0.40612E+01
-0.45000E+01  0.41298E+01
-0.46000E+01  0.41984E+01
-0.47000E+01  0.42666E+01
-0.48000E+01  0.43344E+01
-0.49000E+01  0.44012E+01
-0.50000E+01  0.44665E+01
-0.51000E+01  0.45298E+01
-0.52000E+01  0.45899E+01
-0.53000E+01  0.46458E+01
-0.54000E+01  0.46961E+01
-0.55000E+01  0.47397E+01
-0.56000E+01  0.47757E+01
-0.57000E+01  0.48040E+01
-0.58000E+01  0.48254E+01
-0.59000E+01  0.48408E+01
-0.60000E+01  0.48516E+01
-0.61000E+01  0.48591E+01
-0.62000E+01  0.48641E+01
-0.63000E+01  0.48674E+01
-0.64000E+01  0.48697E+01
-0.65000E+01  0.48712E+01
-0.66000E+01  0.48722E+01
-0.67000E+01  0.48729E+01
-0.68000E+01  0.48734E+01
-0.69000E+01  0.48737E+01
-0.70000E+01  0.48740E+01
-0.71000E+01  0.48741E+01
-0.72000E+01  0.48743E+01
-0.73000E+01  0.48744E+01
-0.74000E+01  0.48744E+01
-0.75000E+01  0.48745E+01
-0.76000E+01  0.48745E+01
-0.77000E+01  0.48745E+01
-0.78000E+01  0.48745E+01
-0.79000E+01  0.48746E+01
-0.80000E+01  0.48746E+01
 zone T = "Var           36 : IMPLICIT",
 0.00000E+00  0.46575E+01
-0.10000E+00  0.45013E+01
-0.20000E+00  0.43567E+01
-0.30000E+00  0.42210E+01
-0.40000E+00  0.40942E+01
-0.50000E+00  0.39755E+01
-0.60000E+00  0.38662E+01
-0.70000E+00  0.37680E+01
-0.80000E+00  0.36830E+01
-0.90000E+00  0.36143E+01
-0.10000E+01  0.35654E+01
-0.11000E+01  0.35413E+01
-0.12000E+01  0.35482E+01
-0.13000E+01  0.35940E+01
-0.14000E+01  0.36885E+01
-0.15000E+01  0.38445E+01
-0.16000E+01  0.40800E+01
-0.17000E+01  0.44504E+01
-0.18000E+01  0.46101E+01
-0.19000E+01  0.45550E+01
-0.20000E+01  0.45408E+01
-0.21000E+01  0.45118E+01
-0.22000E+01  0.45057E+01
-0.23000E+01  0.45010E+01
-0.24000E+01  0.45197E+01
-0.25000E+01  0.45514E+01
-0.26000E+01  0.46368E+01
-0.27000E+01  0.56022E+01
-0.28000E+01  0.45847E+01
-0.29000E+01  0.44775E+01
-0.30000E+01  0.44132E+01
-0.31000E+01  0.43782E+01
-0.32000E+01  0.43666E+01
-0.33000E+01  0.43646E+01
-0.34000E+01  0.43735E+01
-0.35000E+01  0.43880E+01
-0.36000E+01  0.44045E+01
-0.37000E+01  0.44276E+01
-0.38000E+01  0.44585E+01
-0.39000E+01  0.44933E+01
-0.40000E+01  0.45208E+01
-0.41000E+01  0.45441E+01
-0.42000E+01  0.45798E+01
-0.43000E+01  0.46171E+01
-0.44000E+01  0.46320E+01
-0.45000E+01  0.46675E+01
-0.46000E+01  0.47113E+01
-0.47000E+01  0.47296E+01
-0.48000E+01  0.47413E+01
-0.49000E+01  0.47857E+01
-0.50000E+01  0.48486E+01
-0.51000E+01  0.50217E+01
-0.52000E+01  0.48696E+01
-0.53000E+01  0.51113E+01
-0.54000E+01  0.49967E+01
-0.55000E+01  0.49320E+01
-0.56000E+01  0.51453E+01
-0.57000E+01  0.50578E+01
-0.58000E+01  0.50183E+01
-0.59000E+01  0.48932E+01
-0.60000E+01  0.48786E+01
-0.61000E+01  0.50644E+01
-0.62000E+01  0.46977E+01
-0.63000E+01  0.50736E+01
-0.64000E+01  0.48999E+01
-0.65000E+01  0.48115E+01
-0.66000E+01  0.47204E+01
-0.67000E+01  0.44756E+01
-0.68000E+01  0.45180E+01
-0.69000E+01  0.46760E+01
-0.70000E+01  0.49633E+01
-0.71000E+01  0.45114E+01
-0.72000E+01  0.43333E+01
-0.73000E+01  0.44734E+01
-0.74000E+01  0.43430E+01
-0.75000E+01  0.43268E+01
-0.76000E+01  0.42007E+01
-0.77000E+01  0.42939E+01
-0.78000E+01  0.41157E+01
-0.79000E+01  0.41257E+01
-0.80000E+01  0.42110E+01
 zone T = "Var           36 : Predicted",
 0.00000E+00  0.41415E+01
-0.10000E+00  0.40168E+01
-0.20000E+00  0.39005E+01
-0.30000E+00  0.37907E+01
-0.40000E+00  0.36861E+01
-0.50000E+00  0.35862E+01
-0.60000E+00  0.34908E+01
-0.70000E+00  0.33997E+01
-0.80000E+00  0.33128E+01
-0.90000E+00  0.32301E+01
-0.10000E+01  0.31513E+01
-0.11000E+01  0.30757E+01
-0.12000E+01  0.30027E+01
-0.13000E+01  0.29315E+01
-0.14000E+01  0.28613E+01
-0.15000E+01  0.27920E+01
-0.16000E+01  0.27233E+01
-0.17000E+01  0.26553E+01
-0.18000E+01  0.25883E+01
-0.19000E+01  0.25225E+01
-0.20000E+01  0.24582E+01
-0.21000E+01  0.23958E+01
-0.22000E+01  0.23357E+01
-0.23000E+01  0.22785E+01
-0.24000E+01  0.22249E+01
-0.25000E+01  0.21754E+01
-0.26000E+01  0.21309E+01
-0.27000E+01  0.20921E+01
-0.28000E+01  0.20601E+01
-0.29000E+01  0.20355E+01
-0.30000E+01  0.20190E+01
-0.31000E+01  0.20107E+01
-0.32000E+01  0.20105E+01
-0.33000E+01  0.20175E+01
-0.34000E+01  0.20308E+01
-0.35000E+01  0.20491E+01
-0.36000E+01  0.20715E+01
-0.37000E+01  0.20970E+01
-0.38000E+01  0.21249E+01
-0.39000E+01  0.21545E+01
-0.40000E+01  0.21854E+01
-0.41000E+01  0.22173E+01
-0.42000E+01  0.22499E+01
-0.43000E+01  0.22831E+01
-0.44000E+01  0.23167E+01
-0.45000E+01  0.23507E+01
-0.46000E+01  0.23849E+01
-0.47000E+01  0.24193E+01
-0.48000E+01  0.24538E+01
-0.49000E+01  0.24885E+01
-0.50000E+01  0.25233E+01
-0.51000E+01  0.25581E+01
-0.52000E+01  0.25930E+01
-0.53000E+01  0.26279E+01
-0.54000E+01  0.26629E+01
-0.55000E+01  0.26978E+01
-0.56000E+01  0.27328E+01
-0.57000E+01  0.27678E+01
-0.58000E+01  0.28029E+01
-0.59000E+01  0.28379E+01
-0.60000E+01  0.28729E+01
-0.61000E+01  0.29079E+01
-0.62000E+01  0.29428E+01
-0.63000E+01  0.29778E+01
-0.64000E+01  0.30127E+01
-0.65000E+01  0.30477E+01
-0.66000E+01  0.30823E+01
-0.67000E+01  0.31170E+01
-0.68000E+01  0.31518E+01
-0.69000E+01  0.31856E+01
-0.70000E+01  0.32204E+01
-0.71000E+01  0.32525E+01
-0.72000E+01  0.32856E+01
-0.73000E+01  0.33159E+01
-0.74000E+01  0.33442E+01
-0.75000E+01  0.33719E+01
-0.76000E+01  0.33908E+01
-0.77000E+01  0.34027E+01
-0.78000E+01  0.34078E+01
-0.79000E+01  0.34338E+01
-0.80000E+01  0.33895E+01
 zone T = "Var           37 : IMPLICIT",
 0.00000E+00  0.47308E+01
-0.10000E+00  0.47927E+01
-0.20000E+00  0.49143E+01
-0.30000E+00  0.47548E+01
-0.40000E+00  0.47559E+01
-0.50000E+00  0.47329E+01
-0.60000E+00  0.48576E+01
-0.70000E+00  0.50056E+01
-0.80000E+00  0.48245E+01
-0.90000E+00  0.46983E+01
-0.10000E+01  0.46267E+01
-0.11000E+01  0.46337E+01
-0.12000E+01  0.47178E+01
-0.13000E+01  0.47825E+01
-0.14000E+01  0.50150E+01
-0.15000E+01  0.50736E+01
-0.16000E+01  0.50251E+01
-0.17000E+01  0.52671E+01
-0.18000E+01  0.47882E+01
-0.19000E+01  0.52365E+01
-0.20000E+01  0.49093E+01
-0.21000E+01  0.49778E+01
-0.22000E+01  0.49397E+01
-0.23000E+01  0.50600E+01
-0.24000E+01  0.48999E+01
-0.25000E+01  0.47536E+01
-0.26000E+01  0.47501E+01
-0.27000E+01  0.47202E+01
-0.28000E+01  0.46433E+01
-0.29000E+01  0.46272E+01
-0.30000E+01  0.46610E+01
-0.31000E+01  0.46197E+01
-0.32000E+01  0.47240E+01
-0.33000E+01  0.47965E+01
-0.34000E+01  0.48813E+01
-0.35000E+01  0.48292E+01
-0.36000E+01  0.48254E+01
-0.37000E+01  0.53567E+01
-0.38000E+01  0.53567E+01
-0.39000E+01  0.51892E+01
-0.40000E+01  0.53907E+01
-0.41000E+01  0.49703E+01
-0.42000E+01  0.49458E+01
-0.43000E+01  0.50996E+01
-0.44000E+01  0.48564E+01
-0.45000E+01  0.49543E+01
-0.46000E+01  0.50515E+01
-0.47000E+01  0.48453E+01
-0.48000E+01  0.48576E+01
-0.49000E+01  0.49500E+01
-0.50000E+01  0.48391E+01
-0.51000E+01  0.49803E+01
-0.52000E+01  0.50056E+01
-0.53000E+01  0.48282E+01
-0.54000E+01  0.50396E+01
-0.55000E+01  0.49856E+01
-0.56000E+01  0.52510E+01
-0.57000E+01  0.50026E+01
-0.58000E+01  0.50183E+01
-0.59000E+01  0.49358E+01
-0.60000E+01  0.52670E+01
-0.61000E+01  0.49610E+01
-0.62000E+01  0.52510E+01
-0.63000E+01  0.51614E+01
-0.64000E+01  0.51614E+01
-0.65000E+01  0.48910E+01
-0.66000E+01  0.49565E+01
-0.67000E+01  0.50887E+01
-0.68000E+01  0.51614E+01
-0.69000E+01  0.49911E+01
-0.70000E+01  0.49753E+01
-0.71000E+01  0.49397E+01
-0.72000E+01  0.52110E+01
-0.73000E+01  0.50644E+01
-0.74000E+01  0.49378E+01
-0.75000E+01  0.49045E+01
-0.76000E+01  0.49521E+01
-0.77000E+01  0.48882E+01
-0.78000E+01  0.48519E+01
-0.79000E+01  0.48587E+01
-0.80000E+01  0.48746E+01
 zone T = "Var           37 : Predicted",
 0.00000E+00  0.44819E+01
-0.10000E+00  0.44714E+01
-0.20000E+00  0.44628E+01
-0.30000E+00  0.44578E+01
-0.40000E+00  0.44581E+01
-0.50000E+00  0.44617E+01
-0.60000E+00  0.44545E+01
-0.70000E+00  0.44372E+01
-0.80000E+00  0.44144E+01
-0.90000E+00  0.43917E+01
-0.10000E+01  0.43730E+01
-0.11000E+01  0.43609E+01
-0.12000E+01  0.43542E+01
-0.13000E+01  0.43528E+01
-0.14000E+01  0.43530E+01
-0.15000E+01  0.43523E+01
-0.16000E+01  0.43564E+01
-0.17000E+01  0.43574E+01
-0.18000E+01  0.43584E+01
-0.19000E+01  0.43705E+01
-0.20000E+01  0.43994E+01
-0.21000E+01  0.44395E+01
-0.22000E+01  0.44253E+01
-0.23000E+01  0.44138E+01
-0.24000E+01  0.44061E+01
-0.25000E+01  0.44031E+01
-0.26000E+01  0.44032E+01
-0.27000E+01  0.44111E+01
-0.28000E+01  0.44297E+01
-0.29000E+01  0.44578E+01
-0.30000E+01  0.44946E+01
-0.31000E+01  0.45399E+01
-0.32000E+01  0.45921E+01
-0.33000E+01  0.46476E+01
-0.34000E+01  0.47014E+01
-0.35000E+01  0.47459E+01
-0.36000E+01  0.47806E+01
-0.37000E+01  0.48017E+01
-0.38000E+01  0.48125E+01
-0.39000E+01  0.48190E+01
-0.40000E+01  0.48202E+01
-0.41000E+01  0.48177E+01
-0.42000E+01  0.48164E+01
-0.43000E+01  0.48157E+01
-0.44000E+01  0.48154E+01
-0.45000E+01  0.48152E+01
-0.46000E+01  0.48151E+01
-0.47000E+01  0.48151E+01
-0.48000E+01  0.48151E+01
-0.49000E+01  0.48150E+01
-0.50000E+01  0.48150E+01
-0.51000E+01  0.48150E+01
-0.52000E+01  0.48150E+01
-0.53000E+01  0.48150E+01
-0.54000E+01  0.48150E+01
-0.55000E+01  0.48150E+01
-0.56000E+01  0.48150E+01
-0.57000E+01  0.48150E+01
-0.58000E+01  0.48150E+01
-0.59000E+01  0.48150E+01
-0.60000E+01  0.48150E+01
-0.61000E+01  0.48150E+01
-0.62000E+01  0.48150E+01
-0.63000E+01  0.48150E+01
-0.64000E+01  0.48150E+01
-0.65000E+01  0.48150E+01
-0.66000E+01  0.48150E+01
-0.67000E+01  0.48150E+01
-0.68000E+01  0.48150E+01
-0.69000E+01  0.48150E+01
-0.70000E+01  0.48150E+01
-0.71000E+01  0.48150E+01
-0.72000E+01  0.48150E+01
-0.73000E+01  0.48150E+01
-0.74000E+01  0.48150E+01
-0.75000E+01  0.48150E+01
-0.76000E+01  0.48150E+01
-0.77000E+01  0.48150E+01
-0.78000E+01  0.48150E+01
-0.79000E+01  0.48150E+01
-0.80000E+01  0.48150E+01
 zone T = "Var           38 : IMPLICIT",
 0.00000E+00  0.46095E+01
-0.10000E+00  0.45179E+01
-0.20000E+00  0.44288E+01
-0.30000E+00  0.43508E+01
-0.40000E+00  0.42750E+01
-0.50000E+00  0.42063E+01
-0.60000E+00  0.41483E+01
-0.70000E+00  0.41015E+01
-0.80000E+00  0.40695E+01
-0.90000E+00  0.40581E+01
-0.10000E+01  0.40723E+01
-0.11000E+01  0.41225E+01
-0.12000E+01  0.42264E+01
-0.13000E+01  0.44388E+01
-0.14000E+01  0.46076E+01
-0.15000E+01  0.45280E+01
-0.16000E+01  0.45404E+01
-0.17000E+01  0.45368E+01
-0.18000E+01  0.45091E+01
-0.19000E+01  0.44954E+01
-0.20000E+01  0.44696E+01
-0.21000E+01  0.44702E+01
-0.22000E+01  0.44807E+01
-0.23000E+01  0.45127E+01
-0.24000E+01  0.46202E+01
-0.25000E+01  0.46688E+01
-0.26000E+01  0.44460E+01
-0.27000E+01  0.43419E+01
-0.28000E+01  0.42772E+01
-0.29000E+01  0.42312E+01
-0.30000E+01  0.42027E+01
-0.31000E+01  0.41870E+01
-0.32000E+01  0.41833E+01
-0.33000E+01  0.41877E+01
-0.34000E+01  0.41993E+01
-0.35000E+01  0.42150E+01
-0.36000E+01  0.42369E+01
-0.37000E+01  0.42619E+01
-0.38000E+01  0.42877E+01
-0.39000E+01  0.43186E+01
-0.40000E+01  0.43476E+01
-0.41000E+01  0.43795E+01
-0.42000E+01  0.44131E+01
-0.43000E+01  0.44423E+01
-0.44000E+01  0.44748E+01
-0.45000E+01  0.45228E+01
-0.46000E+01  0.45420E+01
-0.47000E+01  0.45676E+01
-0.48000E+01  0.46051E+01
-0.49000E+01  0.46469E+01
-0.50000E+01  0.46800E+01
-0.51000E+01  0.47192E+01
-0.52000E+01  0.47360E+01
-0.53000E+01  0.47519E+01
-0.54000E+01  0.48128E+01
-0.55000E+01  0.48163E+01
-0.56000E+01  0.47980E+01
-0.57000E+01  0.49417E+01
-0.58000E+01  0.50011E+01
-0.59000E+01  0.51572E+01
-0.60000E+01  0.48889E+01
-0.61000E+01  0.49085E+01
-0.62000E+01  0.51892E+01
-0.63000E+01  0.51053E+01
-0.64000E+01  0.50183E+01
-0.65000E+01  0.49220E+01
