 zone T = "Var            1 : IMPLICIT",
-0.20000E+00  0.29730E+01
-0.30000E+00  0.29703E+01
-0.40000E+00  0.29640E+01
-0.50000E+00  0.29330E+01
-0.60000E+00  0.30692E+01
-0.70000E+00  0.30108E+01
-0.80000E+00  0.30010E+01
-0.90000E+00  0.29959E+01
-0.10000E+01  0.29909E+01
-0.11000E+01  0.29845E+01
-0.12000E+01  0.29754E+01
-0.13000E+01  0.29611E+01
-0.14000E+01  0.29409E+01
-0.15000E+01  0.29133E+01
-0.16000E+01  0.28734E+01
-0.17000E+01  0.28281E+01
-0.18000E+01  0.27749E+01
-0.19000E+01  0.27246E+01
-0.20000E+01  0.26621E+01
-0.21000E+01  0.25979E+01
-0.22000E+01  0.25351E+01
-0.23000E+01  0.24777E+01
-0.24000E+01  0.24154E+01
-0.25000E+01  0.23581E+01
-0.26000E+01  0.23972E+01
-0.27000E+01  0.24069E+01
-0.28000E+01  0.24169E+01
-0.29000E+01  0.24398E+01
-0.30000E+01  0.24663E+01
-0.31000E+01  0.25011E+01
-0.32000E+01  0.25429E+01
-0.33000E+01  0.25902E+01
-0.34000E+01  0.26412E+01
-0.35000E+01  0.26939E+01
-0.36000E+01  0.27460E+01
-0.37000E+01  0.27952E+01
-0.38000E+01  0.28247E+01
-0.39000E+01  0.28639E+01
-0.40000E+01  0.28958E+01
-0.41000E+01  0.29198E+01
-0.42000E+01  0.29408E+01
-0.43000E+01  0.29476E+01
-0.44000E+01  0.29542E+01
-0.45000E+01  0.29580E+01
-0.46000E+01  0.29602E+01
-0.47000E+01  0.29613E+01
-0.48000E+01  0.29619E+01
-0.49000E+01  0.29623E+01
-0.50000E+01  0.29624E+01
-0.51000E+01  0.29625E+01
-0.52000E+01  0.29614E+01
-0.53000E+01  0.29626E+01
-0.54000E+01  0.29626E+01
-0.55000E+01  0.29626E+01
-0.56000E+01  0.29626E+01
-0.57000E+01  0.29626E+01
-0.58000E+01  0.29626E+01
-0.59000E+01  0.29626E+01
-0.60000E+01  0.29626E+01
-0.61000E+01  0.29614E+01
-0.62000E+01  0.29614E+01
-0.63000E+01  0.29626E+01
-0.64000E+01  0.29626E+01
-0.65000E+01  0.29614E+01
-0.66000E+01  0.29626E+01
-0.67000E+01  0.29614E+01
-0.68000E+01  0.29626E+01
-0.69000E+01  0.29614E+01
-0.70000E+01  0.29626E+01
-0.71000E+01  0.29614E+01
-0.72000E+01  0.29614E+01
-0.73000E+01  0.29626E+01
-0.74000E+01  0.29626E+01
-0.75000E+01  0.29626E+01
-0.76000E+01  0.29614E+01
-0.77000E+01  0.29626E+01
-0.78000E+01  0.29626E+01
-0.79000E+01  0.29626E+01
-0.80000E+01  0.29614E+01
 zone T = "Var          114 : IMPLICIT",
 0.00000E+00  0.39328E+01
-0.10000E+00  0.39141E+01
-0.20000E+00  0.39150E+01
-0.30000E+00  0.39192E+01
-0.40000E+00  0.39560E+01
-0.50000E+00  0.39550E+01
-0.60000E+00  0.39579E+01
-0.70000E+00  0.39589E+01
-0.80000E+00  0.39815E+01
-0.90000E+00  0.39590E+01
-0.10000E+01  0.39881E+01
-0.11000E+01  0.40028E+01
-0.12000E+01  0.40258E+01
-0.13000E+01  0.40533E+01
-0.14000E+01  0.41052E+01
-0.15000E+01  0.42119E+01
-0.16000E+01  0.45398E+01
-0.17000E+01  0.44546E+01
-0.18000E+01  0.43457E+01
-0.19000E+01  0.43630E+01
-0.20000E+01  0.44010E+01
-0.21000E+01  0.44016E+01
-0.22000E+01  0.44893E+01
-0.23000E+01  0.45035E+01
-0.24000E+01  0.46715E+01
-0.25000E+01  0.50054E+01
-0.26000E+01  0.50262E+01
-0.27000E+01  0.44955E+01
-0.28000E+01  0.42500E+01
-0.29000E+01  0.41078E+01
-0.30000E+01  0.40372E+01
-0.31000E+01  0.39968E+01
-0.32000E+01  0.39862E+01
-0.33000E+01  0.39772E+01
-0.34000E+01  0.39713E+01
-0.35000E+01  0.39729E+01
-0.36000E+01  0.39711E+01
-0.37000E+01  0.39713E+01
-0.38000E+01  0.39697E+01
-0.39000E+01  0.39689E+01
-0.40000E+01  0.39702E+01
-0.41000E+01  0.39707E+01
-0.42000E+01  0.39717E+01
-0.43000E+01  0.39714E+01
-0.44000E+01  0.39668E+01
-0.45000E+01  0.39748E+01
-0.46000E+01  0.39690E+01
-0.47000E+01  0.39711E+01
-0.48000E+01  0.39682E+01
-0.49000E+01  0.39682E+01
-0.50000E+01  0.39689E+01
-0.51000E+01  0.39682E+01
-0.52000E+01  0.39676E+01
-0.53000E+01  0.39693E+01
-0.54000E+01  0.39709E+01
-0.55000E+01  0.39734E+01
-0.56000E+01  0.39742E+01
-0.57000E+01  0.39668E+01
-0.58000E+01  0.39635E+01
-0.59000E+01  0.39733E+01
-0.60000E+01  0.39683E+01
-0.61000E+01  0.39480E+01
-0.62000E+01  0.39777E+01
-0.63000E+01  0.39596E+01
-0.64000E+01  0.39610E+01
-0.65000E+01  0.39833E+01
-0.66000E+01  0.39411E+01
-0.67000E+01  0.40397E+01
-0.68000E+01  0.39546E+01
-0.69000E+01  0.40305E+01
-0.70000E+01  0.40219E+01
-0.71000E+01  0.40649E+01
-0.72000E+01  0.39940E+01
-0.73000E+01  0.38972E+01
-0.74000E+01  0.40621E+01
-0.75000E+01  0.39704E+01
-0.76000E+01  0.33867E+01
-0.77000E+01  0.41176E+01
-0.78000E+01  0.39997E+01
-0.79000E+01  0.38329E+01
-0.80000E+01  0.38427E+01
 zone T = "Var          114 : Predicted",
 0.00000E+00  0.29986E+01
-0.10000E+00  0.29988E+01
-0.20000E+00  0.29989E+01
-0.30000E+00  0.29974E+01
-0.40000E+00  0.29907E+01
-0.50000E+00  0.29761E+01
-0.60000E+00  0.29424E+01
-0.70000E+00  0.28582E+01
-0.80000E+00  0.29425E+01
-0.90000E+00  0.29770E+01
-0.10000E+01  0.29733E+01
-0.11000E+01  0.29651E+01
-0.12000E+01  0.29520E+01
-0.13000E+01  0.29318E+01
-0.14000E+01  0.29041E+01
-0.15000E+01  0.28628E+01
-0.16000E+01  0.27923E+01
-0.17000E+01  0.27232E+01
-0.18000E+01  0.26632E+01
-0.19000E+01  0.25820E+01
-0.20000E+01  0.24711E+01
-0.21000E+01  0.23407E+01
-0.22000E+01  0.21894E+01
-0.23000E+01  0.20479E+01
-0.24000E+01  0.18200E+01
-0.25000E+01  0.15526E+01
-0.26000E+01  0.12633E+01
-0.27000E+01  0.11933E+01
-0.28000E+01  0.10961E+01
-0.29000E+01  0.10185E+01
-0.30000E+01  0.91749E+00
-0.31000E+01  0.85936E+00
-0.32000E+01  0.83416E+00
-0.33000E+01  0.85282E+00
-0.34000E+01  0.85160E+00
-0.35000E+01  0.87030E+00
-0.36000E+01  0.91039E+00
-0.37000E+01  0.96904E+00
-0.38000E+01  0.10441E+01
-0.39000E+01  0.11340E+01
-0.40000E+01  0.12360E+01
-0.41000E+01  0.13477E+01
-0.42000E+01  0.14663E+01
-0.43000E+01  0.15895E+01
-0.44000E+01  0.17152E+01
-0.45000E+01  0.18415E+01
-0.46000E+01  0.19665E+01
-0.47000E+01  0.20887E+01
-0.48000E+01  0.22066E+01
-0.49000E+01  0.23191E+01
-0.50000E+01  0.24247E+01
-0.51000E+01  0.25225E+01
-0.52000E+01  0.26112E+01
-0.53000E+01  0.26900E+01
-0.54000E+01  0.27581E+01
-0.55000E+01  0.28152E+01
-0.56000E+01  0.28611E+01
-0.57000E+01  0.28963E+01
-0.58000E+01  0.29217E+01
-0.59000E+01  0.29393E+01
-0.60000E+01  0.29507E+01
-0.61000E+01  0.29568E+01
-0.62000E+01  0.29608E+01
-0.63000E+01  0.29600E+01
-0.64000E+01  0.29581E+01
-0.65000E+01  0.29588E+01
-0.66000E+01  0.29587E+01
-0.67000E+01  0.29571E+01
-0.68000E+01  0.29581E+01
-0.69000E+01  0.29587E+01
-0.70000E+01  0.29544E+01
-0.71000E+01  0.29560E+01
-0.72000E+01  0.29581E+01
-0.73000E+01  0.29160E+01
-0.74000E+01  0.29501E+01
-0.75000E+01  0.29462E+01
-0.76000E+01  0.25929E+01
-0.77000E+01  0.29600E+01
-0.78000E+01  0.29492E+01
-0.79000E+01  0.27984E+01
-0.80000E+01  0.28122E+01
 zone T = "Var          115 : IMPLICIT",
 0.00000E+00  0.39707E+01
-0.10000E+00  0.39377E+01
-0.20000E+00  0.39629E+01
-0.30000E+00  0.39614E+01
-0.40000E+00  0.39451E+01
-0.50000E+00  0.39486E+01
-0.60000E+00  0.39444E+01
-0.70000E+00  0.39464E+01
-0.80000E+00  0.39488E+01
-0.90000E+00  0.39568E+01
-0.10000E+01  0.39633E+01
-0.11000E+01  0.39699E+01
-0.12000E+01  0.39806E+01
-0.13000E+01  0.39990E+01
-0.14000E+01  0.40188E+01
-0.15000E+01  0.40465E+01
-0.16000E+01  0.40703E+01
-0.17000E+01  0.40841E+01
-0.18000E+01  0.40807E+01
-0.19000E+01  0.40793E+01
-0.20000E+01  0.40767E+01
-0.21000E+01  0.40888E+01
-0.22000E+01  0.41378E+01
-0.23000E+01  0.38853E+01
-0.24000E+01  0.39019E+01
-0.25000E+01  0.39543E+01
-0.26000E+01  0.39633E+01
-0.27000E+01  0.39690E+01
-0.28000E+01  0.39695E+01
-0.29000E+01  0.39670E+01
-0.30000E+01  0.39689E+01
-0.31000E+01  0.39628E+01
-0.32000E+01  0.39635E+01
-0.33000E+01  0.39644E+01
-0.34000E+01  0.39641E+01
-0.35000E+01  0.39586E+01
-0.36000E+01  0.39621E+01
-0.37000E+01  0.39644E+01
-0.38000E+01  0.39634E+01
-0.39000E+01  0.39678E+01
-0.40000E+01  0.39688E+01
-0.41000E+01  0.39626E+01
-0.42000E+01  0.39694E+01
-0.43000E+01  0.39605E+01
-0.44000E+01  0.39652E+01
-0.45000E+01  0.39692E+01
-0.46000E+01  0.39602E+01
-0.47000E+01  0.39595E+01
-0.48000E+01  0.39633E+01
-0.49000E+01  0.39627E+01
-0.50000E+01  0.39630E+01
-0.51000E+01  0.39604E+01
-0.52000E+01  0.39727E+01
-0.53000E+01  0.39678E+01
-0.54000E+01  0.39699E+01
-0.55000E+01  0.39711E+01
-0.56000E+01  0.39714E+01
-0.57000E+01  0.39667E+01
-0.58000E+01  0.39660E+01
-0.59000E+01  0.39646E+01
-0.60000E+01  0.39641E+01
-0.61000E+01  0.39650E+01
-0.62000E+01  0.39614E+01
-0.63000E+01  0.39628E+01
-0.64000E+01  0.39610E+01
-0.65000E+01  0.39567E+01
-0.66000E+01  0.39581E+01
-0.67000E+01  0.39650E+01
-0.68000E+01  0.39594E+01
-0.69000E+01  0.39632E+01
-0.70000E+01  0.39589E+01
-0.71000E+01  0.39616E+01
-0.72000E+01  0.39710E+01
-0.73000E+01  0.39664E+01
-0.74000E+01  0.39671E+01
-0.75000E+01  0.39666E+01
-0.76000E+01  0.39674E+01
-0.77000E+01  0.39597E+01
-0.78000E+01  0.39574E+01
-0.79000E+01  0.39552E+01
-0.80000E+01  0.39710E+01
 zone T = "Var          115 : Predicted",
 0.00000E+00  0.29740E+01
-0.10000E+00  0.29742E+01
-0.20000E+00  0.29708E+01
-0.30000E+00  0.29654E+01
-0.40000E+00  0.29483E+01
-0.50000E+00  0.30692E+01
-0.60000E+00  0.30139E+01
-0.70000E+00  0.30014E+01
-0.80000E+00  0.29967E+01
-0.90000E+00  0.29931E+01
-0.10000E+01  0.29887E+01
-0.11000E+01  0.29825E+01
-0.12000E+01  0.29734E+01
-0.13000E+01  0.29590E+01
-0.14000E+01  0.29385E+01
-0.15000E+01  0.29105E+01
-0.16000E+01  0.28699E+01
-0.17000E+01  0.28236E+01
-0.18000E+01  0.27689E+01
-0.19000E+01  0.27070E+01
-0.20000E+01  0.26399E+01
-0.21000E+01  0.25706E+01
-0.22000E+01  0.24872E+01
-0.23000E+01  0.24082E+01
-0.24000E+01  0.24182E+01
-0.25000E+01  0.24051E+01
-0.26000E+01  0.23883E+01
-0.27000E+01  0.23926E+01
-0.28000E+01  0.23956E+01
-0.29000E+01  0.24089E+01
-0.30000E+01  0.24318E+01
-0.31000E+01  0.24636E+01
-0.32000E+01  0.25031E+01
-0.33000E+01  0.25489E+01
-0.34000E+01  0.25876E+01
-0.35000E+01  0.26386E+01
-0.36000E+01  0.26911E+01
-0.37000E+01  0.27431E+01
-0.38000E+01  0.27923E+01
-0.39000E+01  0.28365E+01
-0.40000E+01  0.28740E+01
-0.41000E+01  0.29037E+01
-0.42000E+01  0.29256E+01
-0.43000E+01  0.29404E+01
-0.44000E+01  0.29498E+01
-0.45000E+01  0.29554E+01
-0.46000E+01  0.29585E+01
-0.47000E+01  0.29603E+01
-0.48000E+01  0.29612E+01
-0.49000E+01  0.29617E+01
-0.50000E+01  0.29619E+01
-0.51000E+01  0.29620E+01
-0.52000E+01  0.29609E+01
-0.53000E+01  0.29621E+01
-0.54000E+01  0.29622E+01
-0.55000E+01  0.29622E+01
-0.56000E+01  0.29610E+01
-0.57000E+01  0.29622E+01
-0.58000E+01  0.29622E+01
-0.59000E+01  0.29622E+01
-0.60000E+01  0.29622E+01
-0.61000E+01  0.29622E+01
-0.62000E+01  0.29622E+01
-0.63000E+01  0.29622E+01
-0.64000E+01  0.29622E+01
-0.65000E+01  0.29622E+01
-0.66000E+01  0.29622E+01
-0.67000E+01  0.29622E+01
-0.68000E+01  0.29622E+01
-0.69000E+01  0.29622E+01
-0.70000E+01  0.29622E+01
-0.71000E+01  0.29622E+01
-0.72000E+01  0.29622E+01
-0.73000E+01  0.29622E+01
-0.74000E+01  0.29622E+01
-0.75000E+01  0.29622E+01
-0.76000E+01  0.29622E+01
-0.77000E+01  0.29622E+01
-0.78000E+01  0.29622E+01
-0.79000E+01  0.29622E+01
-0.80000E+01  0.29622E+01
 zone T = "Var          116 : IMPLICIT",
 0.00000E+00  0.39147E+01
-0.10000E+00  0.39185E+01
-0.20000E+00  0.39174E+01
-0.30000E+00  0.39274E+01
-0.40000E+00  0.39066E+01
-0.50000E+00  0.39527E+01
-0.60000E+00  0.39601E+01
-0.70000E+00  0.39591E+01
-0.80000E+00  0.39775E+01
-0.90000E+00  0.39647E+01
-0.10000E+01  0.39851E+01
-0.11000E+01  0.40021E+01
-0.12000E+01  0.40263E+01
-0.13000E+01  0.40597E+01
-0.14000E+01  0.41172E+01
-0.15000E+01  0.42398E+01
-0.16000E+01  0.46971E+01
-0.17000E+01  0.43793E+01
-0.18000E+01  0.43431E+01
-0.19000E+01  0.43960E+01
-0.20000E+01  0.44324E+01
-0.21000E+01  0.45407E+01
-0.22000E+01  0.46869E+01
-0.23000E+01  0.51243E+01
-0.24000E+01  0.50313E+01
-0.25000E+01  0.45653E+01
-0.26000E+01  0.43602E+01
-0.27000E+01  0.42006E+01
-0.28000E+01  0.40956E+01
-0.29000E+01  0.40279E+01
-0.30000E+01  0.39949E+01
-0.31000E+01  0.39754E+01
-0.32000E+01  0.39697E+01
-0.33000E+01  0.39673E+01
-0.34000E+01  0.39652E+01
-0.35000E+01  0.39622E+01
-0.36000E+01  0.39643E+01
-0.37000E+01  0.39654E+01
-0.38000E+01  0.39635E+01
-0.39000E+01  0.39649E+01
-0.40000E+01  0.39654E+01
-0.41000E+01  0.39636E+01
-0.42000E+01  0.39667E+01
-0.43000E+01  0.39626E+01
-0.44000E+01  0.39650E+01
-0.45000E+01  0.39658E+01
-0.46000E+01  0.39622E+01
-0.47000E+01  0.39620E+01
-0.48000E+01  0.39643E+01
-0.49000E+01  0.39605E+01
-0.50000E+01  0.39647E+01
-0.51000E+01  0.39628E+01
-0.52000E+01  0.39696E+01
-0.53000E+01  0.39665E+01
-0.54000E+01  0.39699E+01
-0.55000E+01  0.39721E+01
-0.56000E+01  0.39700E+01
-0.57000E+01  0.39644E+01
-0.58000E+01  0.39696E+01
-0.59000E+01  0.39688E+01
-0.60000E+01  0.39688E+01
-0.61000E+01  0.39523E+01
-0.62000E+01  0.39806E+01
-0.63000E+01  0.39849E+01
-0.64000E+01  0.39302E+01
-0.65000E+01  0.39760E+01
-0.66000E+01  0.39842E+01
-0.67000E+01  0.40375E+01
-0.68000E+01  0.39648E+01
-0.69000E+01  0.39956E+01
-0.70000E+01  0.37249E+01
-0.71000E+01  0.39702E+01
-0.72000E+01  0.39256E+01
-0.73000E+01  0.39112E+01
-0.74000E+01  0.41376E+01
-0.75000E+01  0.40237E+01
-0.76000E+01  0.38490E+01
-0.77000E+01  0.36427E+01
-0.78000E+01  0.40561E+01
-0.79000E+01  0.29273E+01
-0.80000E+01  0.39400E+01
 zone T = "Var          116 : Predicted",
 0.00000E+00  0.29985E+01
-0.10000E+00  0.29986E+01
-0.20000E+00  0.29988E+01
-0.30000E+00  0.29976E+01
-0.40000E+00  0.29925E+01
-0.50000E+00  0.29775E+01
-0.60000E+00  0.29451E+01
-0.70000E+00  0.28560E+01
-0.80000E+00  0.29494E+01
-0.90000E+00  0.29758E+01
-0.10000E+01  0.29718E+01
-0.11000E+01  0.29634E+01
-0.12000E+01  0.29482E+01
-0.13000E+01  0.29292E+01
-0.14000E+01  0.29011E+01
-0.15000E+01  0.28593E+01
-0.16000E+01  0.27800E+01
-0.17000E+01  0.27288E+01
-0.18000E+01  0.26590E+01
-0.19000E+01  0.25628E+01
-0.20000E+01  0.24670E+01
-0.21000E+01  0.23133E+01
-0.22000E+01  0.21570E+01
-0.23000E+01  0.19080E+01
-0.24000E+01  0.17357E+01
-0.25000E+01  0.16717E+01
-0.26000E+01  0.14185E+01
-0.27000E+01  0.13310E+01
-0.28000E+01  0.11938E+01
-0.29000E+01  0.10713E+01
-0.30000E+01  0.10172E+01
-0.31000E+01  0.95288E+00
-0.32000E+01  0.91479E+00
-0.33000E+01  0.89297E+00
-0.34000E+01  0.88475E+00
-0.35000E+01  0.89568E+00
-0.36000E+01  0.92736E+00
-0.37000E+01  0.97779E+00
-0.38000E+01  0.10447E+01
-0.39000E+01  0.11270E+01
-0.40000E+01  0.12219E+01
-0.41000E+01  0.13273E+01
-0.42000E+01  0.14404E+01
-0.43000E+01  0.15590E+01
-0.44000E+01  0.16809E+01
-0.45000E+01  0.18041E+01
-0.46000E+01  0.19268E+01
-0.47000E+01  0.20476E+01
-0.48000E+01  0.21651E+01
-0.49000E+01  0.22778E+01
-0.50000E+01  0.23847E+01
-0.51000E+01  0.24845E+01
-0.52000E+01  0.25762E+01
-0.53000E+01  0.26589E+01
-0.54000E+01  0.27316E+01
-0.55000E+01  0.27937E+01
-0.56000E+01  0.28449E+01
-0.57000E+01  0.28850E+01
-0.58000E+01  0.29149E+01
-0.59000E+01  0.29354E+01
-0.60000E+01  0.29491E+01
-0.61000E+01  0.29557E+01
-0.62000E+01  0.29613E+01
-0.63000E+01  0.29577E+01
-0.64000E+01  0.29566E+01
-0.65000E+01  0.29542E+01
-0.66000E+01  0.29575E+01
-0.67000E+01  0.29560E+01
-0.68000E+01  0.29563E+01
-0.69000E+01  0.29568E+01
-0.70000E+01  0.28349E+01
-0.71000E+01  0.29539E+01
-0.72000E+01  0.29531E+01
-0.73000E+01  0.28942E+01
-0.74000E+01  0.29548E+01
-0.75000E+01  0.29538E+01
-0.76000E+01  0.28277E+01
-0.77000E+01  0.25899E+01
-0.78000E+01  0.29168E+01
-0.79000E+01  0.19967E+01
-0.80000E+01  0.27979E+01
 zone T = "Var          117 : IMPLICIT",
 0.00000E+00  0.39698E+01
-0.10000E+00  0.39372E+01
-0.20000E+00  0.39481E+01
-0.30000E+00  0.39604E+01
-0.40000E+00  0.39523E+01
-0.50000E+00  0.39465E+01
-0.60000E+00  0.39433E+01
-0.70000E+00  0.39488E+01
-0.80000E+00  0.39516E+01
-0.90000E+00  0.39570E+01
-0.10000E+01  0.39672E+01
-0.11000E+01  0.39698E+01
-0.12000E+01  0.39871E+01
-0.13000E+01  0.40080E+01
-0.14000E+01  0.40229E+01
-0.15000E+01  0.40545E+01
-0.16000E+01  0.40832E+01
-0.17000E+01  0.41018E+01
-0.18000E+01  0.41061E+01
-0.19000E+01  0.41199E+01
-0.20000E+01  0.41530E+01
-0.21000E+01  0.43883E+01
-0.22000E+01  0.38103E+01
-0.23000E+01  0.38336E+01
-0.24000E+01  0.39351E+01
-0.25000E+01  0.39534E+01
-0.26000E+01  0.39609E+01
-0.27000E+01  0.39608E+01
-0.28000E+01  0.39589E+01
-0.29000E+01  0.39654E+01
-0.30000E+01  0.39636E+01
-0.31000E+01  0.39579E+01
-0.32000E+01  0.39678E+01
-0.33000E+01  0.39607E+01
-0.34000E+01  0.39632E+01
-0.35000E+01  0.39611E+01
-0.36000E+01  0.39627E+01
-0.37000E+01  0.39664E+01
-0.38000E+01  0.39575E+01
-0.39000E+01  0.39627E+01
-0.40000E+01  0.39693E+01
-0.41000E+01  0.39631E+01
-0.42000E+01  0.39649E+01
-0.43000E+01  0.39589E+01
-0.44000E+01  0.39610E+01
-0.45000E+01  0.39604E+01
-0.46000E+01  0.39481E+01
-0.47000E+01  0.39560E+01
-0.48000E+01  0.39561E+01
-0.49000E+01  0.39613E+01
-0.50000E+01  0.39613E+01
-0.51000E+01  0.39632E+01
-0.52000E+01  0.39690E+01
-0.53000E+01  0.39602E+01
-0.54000E+01  0.39616E+01
-0.55000E+01  0.39644E+01
-0.56000E+01  0.39608E+01
-0.57000E+01  0.39660E+01
-0.58000E+01  0.39568E+01
-0.59000E+01  0.39626E+01
-0.60000E+01  0.39614E+01
-0.61000E+01  0.39604E+01
-0.62000E+01  0.39618E+01
-0.63000E+01  0.39555E+01
-0.64000E+01  0.39673E+01
-0.65000E+01  0.39551E+01
-0.66000E+01  0.39613E+01
-0.67000E+01  0.39635E+01
-0.68000E+01  0.39585E+01
-0.69000E+01  0.39606E+01
-0.70000E+01  0.39598E+01
-0.71000E+01  0.39626E+01
-0.72000E+01  0.39620E+01
-0.73000E+01  0.39609E+01
-0.74000E+01  0.39663E+01
-0.75000E+01  0.39531E+01
-0.76000E+01  0.39548E+01
-0.77000E+01  0.39624E+01
-0.78000E+01  0.39593E+01
-0.79000E+01  0.39629E+01
-0.80000E+01  0.39655E+01
 zone T = "Var          117 : Predicted",
 0.00000E+00  0.29721E+01
-0.10000E+00  0.29716E+01
-0.20000E+00  0.29673E+01
-0.30000E+00  0.29519E+01
-0.40000E+00  0.28780E+01
-0.50000E+00  0.30170E+01
-0.60000E+00  0.30015E+01
-0.70000E+00  0.29969E+01
-0.80000E+00  0.29940E+01
-0.90000E+00  0.29911E+01
-0.10000E+01  0.29870E+01
-0.11000E+01  0.29809E+01
-0.12000E+01  0.29717E+01
-0.13000E+01  0.29572E+01
-0.14000E+01  0.29364E+01
-0.15000E+01  0.29049E+01
-0.16000E+01  0.28668E+01
-0.17000E+01  0.28196E+01
-0.18000E+01  0.27636E+01
-0.19000E+01  0.26893E+01
-0.20000E+01  0.26175E+01
-0.21000E+01  0.24958E+01
-0.22000E+01  0.24695E+01
-0.23000E+01  0.24508E+01
-0.24000E+01  0.24245E+01
-0.25000E+01  0.23925E+01
-0.26000E+01  0.23713E+01
-0.27000E+01  0.23722E+01
-0.28000E+01  0.23710E+01
-0.29000E+01  0.23803E+01
-0.30000E+01  0.23994E+01
-0.31000E+01  0.24278E+01
-0.32000E+01  0.24645E+01
-0.33000E+01  0.25082E+01
-0.34000E+01  0.25576E+01
-0.35000E+01  0.26109E+01
-0.36000E+01  0.26661E+01
-0.37000E+01  0.27211E+01
-0.38000E+01  0.27736E+01
-0.39000E+01  0.28212E+01
-0.40000E+01  0.28620E+01
-0.41000E+01  0.28947E+01
-0.42000E+01  0.29189E+01
-0.43000E+01  0.29305E+01
-0.44000E+01  0.29462E+01
-0.45000E+01  0.29526E+01
-0.46000E+01  0.29560E+01
-0.47000E+01  0.29586E+01
-0.48000E+01  0.29600E+01
-0.49000E+01  0.29598E+01
-0.50000E+01  0.29601E+01
-0.51000E+01  0.29602E+01
-0.52000E+01  0.29603E+01
-0.53000E+01  0.29603E+01
-0.54000E+01  0.29604E+01
-0.55000E+01  0.29604E+01
-0.56000E+01  0.29604E+01
-0.57000E+01  0.29604E+01
-0.58000E+01  0.29616E+01
-0.59000E+01  0.29604E+01
-0.60000E+01  0.29604E+01
-0.61000E+01  0.29604E+01
-0.62000E+01  0.29604E+01
-0.63000E+01  0.29616E+01
-0.64000E+01  0.29604E+01
-0.65000E+01  0.29616E+01
-0.66000E+01  0.29604E+01
-0.67000E+01  0.29604E+01
-0.68000E+01  0.29604E+01
-0.69000E+01  0.29604E+01
-0.70000E+01  0.29604E+01
-0.71000E+01  0.29604E+01
-0.72000E+01  0.29604E+01
-0.73000E+01  0.29604E+01
-0.74000E+01  0.29604E+01
-0.75000E+01  0.29616E+01
-0.76000E+01  0.29616E+01
-0.77000E+01  0.29604E+01
-0.78000E+01  0.29604E+01
-0.79000E+01  0.29604E+01
-0.80000E+01  0.29604E+01
 zone T = "Var          118 : IMPLICIT",
 0.00000E+00  0.39176E+01
-0.10000E+00  0.39157E+01
-0.20000E+00  0.39139E+01
-0.30000E+00  0.39132E+01
-0.40000E+00  0.39170E+01
-0.50000E+00  0.39569E+01
-0.60000E+00  0.39563E+01
-0.70000E+00  0.39700E+01
-0.80000E+00  0.39729E+01
-0.90000E+00  0.39693E+01
-0.10000E+01  0.39904E+01
-0.11000E+01  0.40100E+01
-0.12000E+01  0.40317E+01
-0.13000E+01  0.40661E+01
-0.14000E+01  0.41434E+01
-0.15000E+01  0.42988E+01
-0.16000E+01  0.61231E+01
-0.17000E+01  0.43527E+01
-0.18000E+01  0.43377E+01
-0.19000E+01  0.44199E+01
-0.20000E+01  0.44946E+01
-0.21000E+01  0.47452E+01
-0.22000E+01  0.64219E+01
-0.23000E+01  0.47789E+01
-0.24000E+01  0.44949E+01
-0.25000E+01  0.43381E+01
-0.26000E+01  0.42040E+01
-0.27000E+01  0.41076E+01
-0.28000E+01  0.40382E+01
-0.29000E+01  0.40003E+01
-0.30000E+01  0.39782E+01
-0.31000E+01  0.39667E+01
-0.32000E+01  0.39674E+01
-0.33000E+01  0.39614E+01
-0.34000E+01  0.39637E+01
-0.35000E+01  0.39615E+01
-0.36000E+01  0.39629E+01
-0.37000E+01  0.39660E+01
-0.38000E+01  0.39585E+01
-0.39000E+01  0.39620E+01
-0.40000E+01  0.39679E+01
-0.41000E+01  0.39619E+01
-0.42000E+01  0.39631E+01
-0.43000E+01  0.39610E+01
-0.44000E+01  0.39611E+01
-0.45000E+01  0.39602E+01
-0.46000E+01  0.39566E+01
-0.47000E+01  0.39589E+01
-0.48000E+01  0.39603E+01
-0.49000E+01  0.39615E+01
-0.50000E+01  0.39623E+01
-0.51000E+01  0.39632E+01
-0.52000E+01  0.39667E+01
-0.53000E+01  0.39612E+01
-0.54000E+01  0.39605E+01
-0.55000E+01  0.39634E+01
-0.56000E+01  0.39600E+01
-0.57000E+01  0.39636E+01
-0.58000E+01  0.39709E+01
-0.59000E+01  0.39666E+01
-0.60000E+01  0.39590E+01
-0.61000E+01  0.39550E+01
-0.62000E+01  0.39626E+01
-0.63000E+01  0.39603E+01
-0.64000E+01  0.39373E+01
-0.65000E+01  0.39414E+01
-0.66000E+01  0.39396E+01
-0.67000E+01  0.39402E+01
-0.68000E+01  0.39960E+01
-0.69000E+01  0.39914E+01
-0.70000E+01  0.39921E+01
-0.71000E+01  0.39371E+01
-0.72000E+01  0.39790E+01
-0.73000E+01  0.39596E+01
-0.74000E+01  0.39000E+01
-0.75000E+01  0.39708E+01
-0.76000E+01  0.40359E+01
-0.77000E+01  0.40905E+01
-0.78000E+01  0.37210E+01
-0.79000E+01  0.35664E+01
-0.80000E+01  0.34201E+01
 zone T = "Var          118 : Predicted",
 0.00000E+00  0.29983E+01
-0.10000E+00  0.29985E+01
