 zone T = "Var            1 : IMPLICIT",
-0.17000E+01  0.23311E+01
-0.18000E+01  0.25347E+01
-0.19000E+01  0.28674E+01
-0.20000E+01  0.33658E+01
-0.21000E+01  0.40964E+01
-0.22000E+01  0.41475E+01
-0.23000E+01  0.45290E+01
-0.24000E+01  0.50167E+01
-0.25000E+01  0.55906E+01
-0.26000E+01  0.62598E+01
-0.27000E+01  0.70647E+01
-0.28000E+01  0.79517E+01
-0.29000E+01  0.84288E+01
-0.30000E+01  0.84288E+01
-0.31000E+01  0.82783E+01
-0.32000E+01  0.75000E+01
-0.33000E+01  0.75000E+01
-0.34000E+01  0.75000E+01
-0.35000E+01  0.75000E+01
-0.36000E+01  0.75000E+01
-0.37000E+01  0.75000E+01
-0.38000E+01  0.75000E+01
-0.39000E+01  0.75000E+01
-0.40000E+01  0.75000E+01
-0.41000E+01  0.75000E+01
-0.42000E+01  0.75000E+01
-0.43000E+01  0.75000E+01
-0.44000E+01  0.75000E+01
-0.45000E+01  0.75000E+01
-0.46000E+01  0.75000E+01
-0.47000E+01  0.75000E+01
-0.48000E+01  0.75000E+01
-0.49000E+01  0.75000E+01
-0.50000E+01  0.75000E+01
-0.51000E+01  0.75000E+01
-0.52000E+01  0.75000E+01
-0.53000E+01  0.75000E+01
-0.54000E+01  0.75000E+01
-0.55000E+01  0.75000E+01
-0.56000E+01  0.75000E+01
-0.57000E+01  0.75000E+01
-0.58000E+01  0.75000E+01
-0.59000E+01  0.75000E+01
-0.60000E+01  0.75000E+01
-0.61000E+01  0.75000E+01
-0.62000E+01  0.75000E+01
-0.63000E+01  0.75000E+01
-0.64000E+01  0.75000E+01
-0.65000E+01  0.75000E+01
-0.66000E+01  0.75000E+01
-0.67000E+01  0.75000E+01
-0.68000E+01  0.75000E+01
-0.69000E+01  0.75000E+01
-0.70000E+01  0.75000E+01
-0.71000E+01  0.75000E+01
-0.72000E+01  0.75000E+01
-0.73000E+01  0.75000E+01
-0.74000E+01  0.75000E+01
-0.75000E+01  0.75000E+01
-0.76000E+01  0.75000E+01
-0.77000E+01  0.75000E+01
-0.78000E+01  0.75000E+01
-0.79000E+01  0.75000E+01
-0.80000E+01  0.75000E+01
 zone T = "Var          109 : Predicted",
 0.00000E+00  0.39551E+01
-0.10000E+00  0.37908E+01
-0.20000E+00  0.36232E+01
-0.30000E+00  0.34473E+01
-0.40000E+00  0.32694E+01
-0.50000E+00  0.30912E+01
-0.60000E+00  0.29245E+01
-0.70000E+00  0.27708E+01
-0.80000E+00  0.26271E+01
-0.90000E+00  0.25142E+01
-0.10000E+01  0.24526E+01
-0.11000E+01  0.24740E+01
-0.12000E+01  0.26183E+01
-0.13000E+01  0.24415E+01
-0.14000E+01  0.23917E+01
-0.15000E+01  0.24562E+01
-0.16000E+01  0.26177E+01
-0.17000E+01  0.28922E+01
-0.18000E+01  0.33964E+01
-0.19000E+01  0.34962E+01
-0.20000E+01  0.36504E+01
-0.21000E+01  0.39465E+01
-0.22000E+01  0.43269E+01
-0.23000E+01  0.47771E+01
-0.24000E+01  0.52952E+01
-0.25000E+01  0.58877E+01
-0.26000E+01  0.65717E+01
-0.27000E+01  0.73840E+01
-0.28000E+01  0.83200E+01
-0.29000E+01  0.86588E+01
-0.30000E+01  0.85610E+01
-0.31000E+01  0.85235E+01
-0.32000E+01  0.86555E+01
-0.33000E+01  0.88511E+01
-0.34000E+01  0.16098E+02
-0.35000E+01  0.16161E+02
-0.36000E+01  0.16208E+02
-0.37000E+01  0.16278E+02
-0.38000E+01  0.16337E+02
-0.39000E+01  0.16391E+02
-0.40000E+01  0.16450E+02
-0.41000E+01  0.16541E+02
-0.42000E+01  0.16612E+02
-0.43000E+01  0.16729E+02
-0.44000E+01  0.16880E+02
-0.45000E+01  0.17285E+02
-0.46000E+01  0.17041E+02
-0.47000E+01  0.16880E+02
-0.48000E+01  0.16803E+02
-0.49000E+01  0.16763E+02
-0.50000E+01  0.16729E+02
-0.51000E+01  0.16719E+02
-0.52000E+01  0.16700E+02
-0.53000E+01  0.16692E+02
-0.54000E+01  0.16667E+02
-0.55000E+01  0.16667E+02
-0.56000E+01  0.16667E+02
-0.57000E+01  0.16659E+02
-0.58000E+01  0.16667E+02
-0.59000E+01  0.16659E+02
-0.60000E+01  0.16659E+02
-0.61000E+01  0.16652E+02
-0.62000E+01  0.16645E+02
-0.63000E+01  0.16652E+02
-0.64000E+01  0.16638E+02
-0.65000E+01  0.16645E+02
-0.66000E+01  0.16645E+02
-0.67000E+01  0.16645E+02
-0.68000E+01  0.16645E+02
-0.69000E+01  0.16645E+02
-0.70000E+01  0.16645E+02
-0.71000E+01  0.16652E+02
-0.72000E+01  0.16652E+02
-0.73000E+01  0.16645E+02
-0.74000E+01  0.16645E+02
-0.75000E+01  0.16645E+02
-0.76000E+01  0.16652E+02
-0.77000E+01  0.16645E+02
-0.78000E+01  0.16652E+02
-0.79000E+01  0.16645E+02
-0.80000E+01  0.16652E+02
 zone T = "Var          110 : IMPLICIT",
 0.00000E+00  0.42970E+01
-0.10000E+00  0.40954E+01
-0.20000E+00  0.38962E+01
-0.30000E+00  0.37003E+01
-0.40000E+00  0.35072E+01
-0.50000E+00  0.33159E+01
-0.60000E+00  0.31294E+01
-0.70000E+00  0.29596E+01
-0.80000E+00  0.28363E+01
-0.90000E+00  0.28575E+01
-0.10000E+01  0.27306E+01
-0.11000E+01  0.23740E+01
-0.12000E+01  0.22290E+01
-0.13000E+01  0.22237E+01
-0.14000E+01  0.24601E+01
-0.15000E+01  0.23887E+01
-0.16000E+01  0.22932E+01
-0.17000E+01  0.23895E+01
-0.18000E+01  0.26190E+01
-0.19000E+01  0.29841E+01
-0.20000E+01  0.35509E+01
-0.21000E+01  0.40311E+01
-0.22000E+01  0.42534E+01
-0.23000E+01  0.46760E+01
-0.24000E+01  0.51951E+01
-0.25000E+01  0.57994E+01
-0.26000E+01  0.65018E+01
-0.27000E+01  0.73605E+01
-0.28000E+01  0.78558E+01
-0.29000E+01  0.75000E+01
-0.30000E+01  0.82783E+01
-0.31000E+01  0.75000E+01
-0.32000E+01  0.75000E+01
-0.33000E+01  0.75000E+01
-0.34000E+01  0.75000E+01
-0.35000E+01  0.75000E+01
-0.36000E+01  0.75000E+01
-0.37000E+01  0.75000E+01
-0.38000E+01  0.75000E+01
-0.39000E+01  0.75000E+01
-0.40000E+01  0.75000E+01
-0.41000E+01  0.75000E+01
-0.42000E+01  0.75000E+01
-0.43000E+01  0.75000E+01
-0.44000E+01  0.75000E+01
-0.45000E+01  0.75000E+01
-0.46000E+01  0.75000E+01
-0.47000E+01  0.75000E+01
-0.48000E+01  0.75000E+01
-0.49000E+01  0.75000E+01
-0.50000E+01  0.75000E+01
-0.51000E+01  0.75000E+01
-0.52000E+01  0.75000E+01
-0.53000E+01  0.75000E+01
-0.54000E+01  0.75000E+01
-0.55000E+01  0.75000E+01
-0.56000E+01  0.75000E+01
-0.57000E+01  0.75000E+01
-0.58000E+01  0.75000E+01
-0.59000E+01  0.75000E+01
-0.60000E+01  0.75000E+01
-0.61000E+01  0.75000E+01
-0.62000E+01  0.75000E+01
-0.63000E+01  0.75000E+01
-0.64000E+01  0.75000E+01
-0.65000E+01  0.75000E+01
-0.66000E+01  0.75000E+01
-0.67000E+01  0.75000E+01
-0.68000E+01  0.75000E+01
-0.69000E+01  0.75000E+01
-0.70000E+01  0.75000E+01
-0.71000E+01  0.75000E+01
-0.72000E+01  0.75000E+01
-0.73000E+01  0.75000E+01
-0.74000E+01  0.75000E+01
-0.75000E+01  0.75000E+01
-0.76000E+01  0.75000E+01
-0.77000E+01  0.75000E+01
-0.78000E+01  0.75000E+01
-0.79000E+01  0.75000E+01
-0.80000E+01  0.75000E+01
 zone T = "Var          110 : Predicted",
 0.00000E+00  0.39196E+01
-0.10000E+00  0.37535E+01
-0.20000E+00  0.35887E+01
-0.30000E+00  0.34209E+01
-0.40000E+00  0.32497E+01
-0.50000E+00  0.30808E+01
-0.60000E+00  0.29213E+01
-0.70000E+00  0.27724E+01
-0.80000E+00  0.26338E+01
-0.90000E+00  0.25282E+01
-0.10000E+01  0.24791E+01
-0.11000E+01  0.25158E+01
-0.12000E+01  0.26829E+01
-0.13000E+01  0.24491E+01
-0.14000E+01  0.24239E+01
-0.15000E+01  0.25074E+01
-0.16000E+01  0.26898E+01
-0.17000E+01  0.29950E+01
-0.18000E+01  0.37166E+01
-0.19000E+01  0.35318E+01
-0.20000E+01  0.37351E+01
-0.21000E+01  0.40595E+01
-0.22000E+01  0.44646E+01
-0.23000E+01  0.49389E+01
-0.24000E+01  0.54821E+01
-0.25000E+01  0.61020E+01
-0.26000E+01  0.68169E+01
-0.27000E+01  0.76634E+01
-0.28000E+01  0.84866E+01
-0.29000E+01  0.88237E+01
-0.30000E+01  0.85263E+01
-0.31000E+01  0.85673E+01
-0.32000E+01  0.86718E+01
-0.33000E+01  0.88511E+01
-0.34000E+01  0.16098E+02
-0.35000E+01  0.16161E+02
-0.36000E+01  0.16208E+02
-0.37000E+01  0.16278E+02
-0.38000E+01  0.16337E+02
-0.39000E+01  0.16391E+02
-0.40000E+01  0.16450E+02
-0.41000E+01  0.16541E+02
-0.42000E+01  0.16612E+02
-0.43000E+01  0.16729E+02
-0.44000E+01  0.16880E+02
-0.45000E+01  0.17285E+02
-0.46000E+01  0.17041E+02
-0.47000E+01  0.16880E+02
-0.48000E+01  0.16803E+02
-0.49000E+01  0.16763E+02
-0.50000E+01  0.16729E+02
-0.51000E+01  0.16719E+02
-0.52000E+01  0.16700E+02
-0.53000E+01  0.16692E+02
-0.54000E+01  0.16667E+02
-0.55000E+01  0.16667E+02
-0.56000E+01  0.16667E+02
-0.57000E+01  0.16659E+02
-0.58000E+01  0.16667E+02
-0.59000E+01  0.16659E+02
-0.60000E+01  0.16659E+02
-0.61000E+01  0.16652E+02
-0.62000E+01  0.16645E+02
-0.63000E+01  0.16652E+02
-0.64000E+01  0.16638E+02
-0.65000E+01  0.16645E+02
-0.66000E+01  0.16645E+02
-0.67000E+01  0.16645E+02
-0.68000E+01  0.16645E+02
-0.69000E+01  0.16645E+02
-0.70000E+01  0.16645E+02
-0.71000E+01  0.16652E+02
-0.72000E+01  0.16652E+02
-0.73000E+01  0.16645E+02
-0.74000E+01  0.16645E+02
-0.75000E+01  0.16645E+02
-0.76000E+01  0.16652E+02
-0.77000E+01  0.16645E+02
-0.78000E+01  0.16652E+02
-0.79000E+01  0.16645E+02
-0.80000E+01  0.16652E+02
 zone T = "Var          111 : IMPLICIT",
 0.00000E+00  0.42807E+01
-0.10000E+00  0.40781E+01
-0.20000E+00  0.38789E+01
-0.30000E+00  0.36843E+01
-0.40000E+00  0.34945E+01
-0.50000E+00  0.33092E+01
-0.60000E+00  0.31317E+01
-0.70000E+00  0.29743E+01
-0.80000E+00  0.28708E+01
-0.90000E+00  0.29708E+01
-0.10000E+01  0.26683E+01
-0.11000E+01  0.23724E+01
-0.12000E+01  0.22510E+01
-0.13000E+01  0.22720E+01
-0.14000E+01  0.26271E+01
-0.15000E+01  0.23773E+01
-0.16000E+01  0.23285E+01
-0.17000E+01  0.24505E+01
-0.18000E+01  0.27058E+01
-0.19000E+01  0.31053E+01
-0.20000E+01  0.37732E+01
-0.21000E+01  0.40649E+01
-0.22000E+01  0.43701E+01
-0.23000E+01  0.48281E+01
-0.24000E+01  0.53769E+01
-0.25000E+01  0.60110E+01
-0.26000E+01  0.67468E+01
-0.27000E+01  0.77214E+01
-0.28000E+01  0.78719E+01
-0.29000E+01  0.82783E+01
-0.30000E+01  0.82783E+01
-0.31000E+01  0.82783E+01
-0.32000E+01  0.84288E+01
-0.33000E+01  0.75000E+01
-0.34000E+01  0.75000E+01
-0.35000E+01  0.75000E+01
-0.36000E+01  0.75000E+01
-0.37000E+01  0.75000E+01
-0.38000E+01  0.75000E+01
-0.39000E+01  0.75000E+01
-0.40000E+01  0.75000E+01
-0.41000E+01  0.75000E+01
-0.42000E+01  0.75000E+01
-0.43000E+01  0.75000E+01
-0.44000E+01  0.75000E+01
-0.45000E+01  0.75000E+01
-0.46000E+01  0.75000E+01
-0.47000E+01  0.75000E+01
-0.48000E+01  0.75000E+01
-0.49000E+01  0.75000E+01
-0.50000E+01  0.75000E+01
-0.51000E+01  0.75000E+01
-0.52000E+01  0.75000E+01
-0.53000E+01  0.75000E+01
-0.54000E+01  0.75000E+01
-0.55000E+01  0.75000E+01
-0.56000E+01  0.75000E+01
-0.57000E+01  0.75000E+01
-0.58000E+01  0.75000E+01
-0.59000E+01  0.75000E+01
-0.60000E+01  0.75000E+01
-0.61000E+01  0.75000E+01
-0.62000E+01  0.75000E+01
-0.63000E+01  0.75000E+01
-0.64000E+01  0.75000E+01
-0.65000E+01  0.75000E+01
-0.66000E+01  0.75000E+01
-0.67000E+01  0.75000E+01
-0.68000E+01  0.75000E+01
-0.69000E+01  0.75000E+01
-0.70000E+01  0.75000E+01
-0.71000E+01  0.75000E+01
-0.72000E+01  0.75000E+01
-0.73000E+01  0.75000E+01
-0.74000E+01  0.75000E+01
-0.75000E+01  0.75000E+01
-0.76000E+01  0.75000E+01
-0.77000E+01  0.75000E+01
-0.78000E+01  0.75000E+01
-0.79000E+01  0.75000E+01
-0.80000E+01  0.75000E+01
 zone T = "Var          111 : Predicted",
 0.00000E+00  0.38867E+01
-0.10000E+00  0.37188E+01
-0.20000E+00  0.35552E+01
-0.30000E+00  0.33926E+01
-0.40000E+00  0.32298E+01
-0.50000E+00  0.30701E+01
-0.60000E+00  0.29183E+01
-0.70000E+00  0.27743E+01
-0.80000E+00  0.26417E+01
-0.90000E+00  0.25437E+01
-0.10000E+01  0.25076E+01
-0.11000E+01  0.25544E+01
-0.12000E+01  0.26366E+01
-0.13000E+01  0.24620E+01
-0.14000E+01  0.24585E+01
-0.15000E+01  0.25602E+01
-0.16000E+01  0.27640E+01
-0.17000E+01  0.31046E+01
-0.18000E+01  0.36621E+01
-0.19000E+01  0.35839E+01
-0.20000E+01  0.38256E+01
-0.21000E+01  0.41762E+01
-0.22000E+01  0.46051E+01
-0.23000E+01  0.51031E+01
-0.24000E+01  0.56710E+01
-0.25000E+01  0.63179E+01
-0.26000E+01  0.70635E+01
-0.27000E+01  0.79387E+01
-0.28000E+01  0.83918E+01
-0.29000E+01  0.87313E+01
-0.30000E+01  0.86112E+01
-0.31000E+01  0.86939E+01
-0.32000E+01  0.86761E+01
-0.33000E+01  0.88511E+01
-0.34000E+01  0.16098E+02
-0.35000E+01  0.16161E+02
-0.36000E+01  0.16208E+02
-0.37000E+01  0.16278E+02
-0.38000E+01  0.16337E+02
-0.39000E+01  0.16391E+02
-0.40000E+01  0.16450E+02
-0.41000E+01  0.16541E+02
-0.42000E+01  0.16612E+02
-0.43000E+01  0.16729E+02
-0.44000E+01  0.16880E+02
-0.45000E+01  0.17285E+02
-0.46000E+01  0.17041E+02
-0.47000E+01  0.16880E+02
-0.48000E+01  0.16803E+02
-0.49000E+01  0.16763E+02
-0.50000E+01  0.16729E+02
-0.51000E+01  0.16719E+02
-0.52000E+01  0.16700E+02
-0.53000E+01  0.16692E+02
-0.54000E+01  0.16667E+02
-0.55000E+01  0.16667E+02
-0.56000E+01  0.16667E+02
-0.57000E+01  0.16659E+02
-0.58000E+01  0.16667E+02
-0.59000E+01  0.16659E+02
-0.60000E+01  0.16659E+02
-0.61000E+01  0.16652E+02
-0.62000E+01  0.16645E+02
-0.63000E+01  0.16652E+02
-0.64000E+01  0.16638E+02
-0.65000E+01  0.16645E+02
-0.66000E+01  0.16645E+02
-0.67000E+01  0.16645E+02
-0.68000E+01  0.16645E+02
-0.69000E+01  0.16645E+02
-0.70000E+01  0.16645E+02
-0.71000E+01  0.16652E+02
-0.72000E+01  0.16652E+02
-0.73000E+01  0.16645E+02
-0.74000E+01  0.16645E+02
-0.75000E+01  0.16645E+02
-0.76000E+01  0.16652E+02
-0.77000E+01  0.16645E+02
-0.78000E+01  0.16652E+02
-0.79000E+01  0.16645E+02
-0.80000E+01  0.16652E+02
 zone T = "Var          112 : IMPLICIT",
 0.00000E+00  0.42649E+01
-0.10000E+00  0.40613E+01
-0.20000E+00  0.38618E+01
-0.30000E+00  0.36683E+01
-0.40000E+00  0.34815E+01
-0.50000E+00  0.33021E+01
-0.60000E+00  0.31340E+01
-0.70000E+00  0.29906E+01
-0.80000E+00  0.29120E+01
-0.90000E+00  0.31989E+01
-0.10000E+01  0.26271E+01
-0.11000E+01  0.23750E+01
-0.12000E+01  0.22761E+01
-0.13000E+01  0.23257E+01
-0.14000E+01  0.30672E+01
-0.15000E+01  0.23792E+01
-0.16000E+01  0.23675E+01
-0.17000E+01  0.25137E+01
-0.18000E+01  0.27949E+01
-0.19000E+01  0.32316E+01
-0.20000E+01  0.41104E+01
-0.21000E+01  0.41329E+01
-0.22000E+01  0.44944E+01
-0.23000E+01  0.49845E+01
-0.24000E+01  0.55617E+01
-0.25000E+01  0.62248E+01
-0.26000E+01  0.69957E+01
-0.27000E+01  0.80794E+01
-0.28000E+01  0.78268E+01
-0.29000E+01  0.84288E+01
-0.30000E+01  0.81903E+01
-0.31000E+01  0.82783E+01
-0.32000E+01  0.82783E+01
-0.33000E+01  0.75000E+01
-0.34000E+01  0.75000E+01
-0.35000E+01  0.75000E+01
-0.36000E+01  0.75000E+01
-0.37000E+01  0.75000E+01
-0.38000E+01  0.75000E+01
-0.39000E+01  0.75000E+01
-0.40000E+01  0.75000E+01
-0.41000E+01  0.75000E+01
-0.42000E+01  0.75000E+01
-0.43000E+01  0.75000E+01
-0.44000E+01  0.75000E+01
-0.45000E+01  0.75000E+01
-0.46000E+01  0.75000E+01
-0.47000E+01  0.75000E+01
-0.48000E+01  0.75000E+01
-0.49000E+01  0.75000E+01
-0.50000E+01  0.75000E+01
-0.51000E+01  0.75000E+01
-0.52000E+01  0.75000E+01
-0.53000E+01  0.75000E+01
-0.54000E+01  0.75000E+01
-0.55000E+01  0.75000E+01
-0.56000E+01  0.75000E+01
-0.57000E+01  0.75000E+01
-0.58000E+01  0.75000E+01
-0.59000E+01  0.75000E+01
-0.60000E+01  0.75000E+01
-0.61000E+01  0.75000E+01
-0.62000E+01  0.75000E+01
-0.63000E+01  0.75000E+01
-0.64000E+01  0.75000E+01
-0.65000E+01  0.75000E+01
-0.66000E+01  0.75000E+01
-0.67000E+01  0.75000E+01
-0.68000E+01  0.75000E+01
-0.69000E+01  0.75000E+01
-0.70000E+01  0.75000E+01
-0.71000E+01  0.75000E+01
-0.72000E+01  0.75000E+01
-0.73000E+01  0.75000E+01
-0.74000E+01  0.75000E+01
-0.75000E+01  0.75000E+01
-0.76000E+01  0.75000E+01
-0.77000E+01  0.75000E+01
-0.78000E+01  0.75000E+01
-0.79000E+01  0.75000E+01
-0.80000E+01  0.75000E+01
 zone T = "Var          112 : Predicted",
 0.00000E+00  0.38559E+01
-0.10000E+00  0.36864E+01
-0.20000E+00  0.35234E+01
-0.30000E+00  0.33650E+01
-0.40000E+00  0.32098E+01
-0.50000E+00  0.30590E+01
-0.60000E+00  0.29153E+01
-0.70000E+00  0.27767E+01
-0.80000E+00  0.26506E+01
-0.90000E+00  0.25608E+01
-0.10000E+01  0.25343E+01
-0.11000E+01  0.25960E+01
-0.12000E+01  0.26115E+01
-0.13000E+01  0.24789E+01
-0.14000E+01  0.24952E+01
-0.15000E+01  0.26147E+01
-0.16000E+01  0.28405E+01
-0.17000E+01  0.32236E+01
-0.18000E+01  0.35911E+01
-0.19000E+01  0.36465E+01
-0.20000E+01  0.39207E+01
-0.21000E+01  0.42961E+01
-0.22000E+01  0.47480E+01
-0.23000E+01  0.52692E+01
-0.24000E+01  0.58617E+01
-0.25000E+01  0.65354E+01
-0.26000E+01  0.73113E+01
-0.27000E+01  0.81989E+01
-0.28000E+01  0.84170E+01
-0.29000E+01  0.87338E+01
-0.30000E+01  0.85502E+01
-0.31000E+01  0.85448E+01
-0.32000E+01  0.86284E+01
-0.33000E+01  0.88511E+01
-0.34000E+01  0.16098E+02
-0.35000E+01  0.16161E+02
-0.36000E+01  0.16208E+02
-0.37000E+01  0.16278E+02
-0.38000E+01  0.16337E+02
-0.39000E+01  0.16391E+02
-0.40000E+01  0.16450E+02
-0.41000E+01  0.16541E+02
-0.42000E+01  0.16612E+02
-0.43000E+01  0.16729E+02
-0.44000E+01  0.16880E+02
-0.45000E+01  0.17285E+02
-0.46000E+01  0.17041E+02
-0.47000E+01  0.16880E+02
-0.48000E+01  0.16803E+02
-0.49000E+01  0.16763E+02
-0.50000E+01  0.16729E+02
-0.51000E+01  0.16719E+02
-0.52000E+01  0.16700E+02
-0.53000E+01  0.16692E+02
-0.54000E+01  0.16667E+02
-0.55000E+01  0.16667E+02
-0.56000E+01  0.16667E+02
-0.57000E+01  0.16659E+02
-0.58000E+01  0.16667E+02
-0.59000E+01  0.16659E+02
-0.60000E+01  0.16659E+02
-0.61000E+01  0.16652E+02
-0.62000E+01  0.16645E+02
-0.63000E+01  0.16652E+02
-0.64000E+01  0.16638E+02
-0.65000E+01  0.16645E+02
-0.66000E+01  0.16645E+02
-0.67000E+01  0.16645E+02
-0.68000E+01  0.16645E+02
-0.69000E+01  0.16645E+02
-0.70000E+01  0.16645E+02
-0.71000E+01  0.16652E+02
-0.72000E+01  0.16652E+02
-0.73000E+01  0.16645E+02
-0.74000E+01  0.16645E+02
-0.75000E+01  0.16645E+02
-0.76000E+01  0.16652E+02
-0.77000E+01  0.16645E+02
-0.78000E+01  0.16652E+02
-0.79000E+01  0.16645E+02
-0.80000E+01  0.16652E+02
 zone T = "Var          113 : IMPLICIT",
 0.00000E+00  0.42497E+01
-0.10000E+00  0.40449E+01
-0.20000E+00  0.38451E+01
-0.30000E+00  0.36523E+01
-0.40000E+00  0.34682E+01
-0.50000E+00  0.32945E+01
-0.60000E+00  0.31362E+01
-0.70000E+00  0.30087E+01
-0.80000E+00  0.29627E+01
-0.90000E+00  0.32605E+01
-0.10000E+01  0.25982E+01
-0.11000E+01  0.23812E+01
-0.12000E+01  0.23043E+01
-0.13000E+01  0.23860E+01
-0.14000E+01  0.27777E+01
-0.15000E+01  0.23899E+01
-0.16000E+01  0.24094E+01
-0.17000E+01  0.25790E+01
-0.18000E+01  0.28863E+01
-0.19000E+01  0.33642E+01
-0.20000E+01  0.42852E+01
-0.21000E+01  0.42188E+01
-0.22000E+01  0.46244E+01
-0.23000E+01  0.51443E+01
-0.24000E+01  0.57490E+01
-0.25000E+01  0.64409E+01
-0.26000E+01  0.72537E+01
-0.27000E+01  0.78892E+01
-0.28000E+01  0.78558E+01
-0.29000E+01  0.84288E+01
-0.30000E+01  0.80794E+01
-0.31000E+01  0.82783E+01
-0.32000E+01  0.75000E+01
-0.33000E+01  0.75000E+01
-0.34000E+01  0.75000E+01
-0.35000E+01  0.75000E+01
-0.36000E+01  0.75000E+01
-0.37000E+01  0.75000E+01
-0.38000E+01  0.75000E+01
-0.39000E+01  0.75000E+01
-0.40000E+01  0.75000E+01
-0.41000E+01  0.75000E+01
-0.42000E+01  0.75000E+01
-0.43000E+01  0.75000E+01
-0.44000E+01  0.75000E+01
-0.45000E+01  0.75000E+01
-0.46000E+01  0.75000E+01
-0.47000E+01  0.75000E+01
-0.48000E+01  0.75000E+01
-0.49000E+01  0.75000E+01
-0.50000E+01  0.75000E+01
-0.51000E+01  0.75000E+01
-0.52000E+01  0.75000E+01
-0.53000E+01  0.75000E+01
-0.54000E+01  0.75000E+01
-0.55000E+01  0.75000E+01
-0.56000E+01  0.75000E+01
-0.57000E+01  0.75000E+01
-0.58000E+01  0.75000E+01
-0.59000E+01  0.75000E+01
-0.60000E+01  0.75000E+01
-0.61000E+01  0.75000E+01
-0.62000E+01  0.75000E+01
-0.63000E+01  0.75000E+01
-0.64000E+01  0.75000E+01
-0.65000E+01  0.75000E+01
-0.66000E+01  0.75000E+01
-0.67000E+01  0.75000E+01
-0.68000E+01  0.75000E+01
-0.69000E+01  0.75000E+01
-0.70000E+01  0.75000E+01
-0.71000E+01  0.75000E+01
-0.72000E+01  0.75000E+01
-0.73000E+01  0.75000E+01
-0.74000E+01  0.75000E+01
-0.75000E+01  0.75000E+01
-0.76000E+01  0.75000E+01
-0.77000E+01  0.75000E+01
-0.78000E+01  0.75000E+01
-0.79000E+01  0.75000E+01
-0.80000E+01  0.75000E+01
 zone T = "Var          113 : Predicted",
 0.00000E+00  0.38267E+01
-0.10000E+00  0.36556E+01
-0.20000E+00  0.34930E+01
-0.30000E+00  0.33380E+01
-0.40000E+00  0.31896E+01
-0.50000E+00  0.30474E+01
-0.60000E+00  0.29123E+01
-0.70000E+00  0.27798E+01
-0.80000E+00  0.26605E+01
-0.90000E+00  0.25796E+01
-0.10000E+01  0.25631E+01
-0.11000E+01  0.26409E+01
-0.12000E+01  0.25987E+01
-0.13000E+01  0.24990E+01
-0.14000E+01  0.25337E+01
-0.15000E+01  0.26707E+01
-0.16000E+01  0.29195E+01
-0.17000E+01  0.33565E+01
-0.18000E+01  0.35885E+01
-0.19000E+01  0.37166E+01
-0.20000E+01  0.40196E+01
-0.21000E+01  0.44186E+01
-0.22000E+01  0.48931E+01
-0.23000E+01  0.54372E+01
-0.24000E+01  0.60539E+01
-0.25000E+01  0.67543E+01
-0.26000E+01  0.75563E+01
-0.27000E+01  0.83015E+01
-0.28000E+01  0.84880E+01
-0.29000E+01  0.86545E+01
-0.30000E+01  0.84972E+01
-0.31000E+01  0.85295E+01
-0.32000E+01  0.86866E+01
-0.33000E+01  0.88511E+01
-0.34000E+01  0.16098E+02
-0.35000E+01  0.16161E+02
-0.36000E+01  0.16208E+02
-0.37000E+01  0.16278E+02
-0.38000E+01  0.16337E+02
-0.39000E+01  0.16391E+02
-0.40000E+01  0.16450E+02
-0.41000E+01  0.16541E+02
-0.42000E+01  0.16612E+02
-0.43000E+01  0.16729E+02
-0.44000E+01  0.16880E+02
-0.45000E+01  0.17285E+02
-0.46000E+01  0.17041E+02
-0.47000E+01  0.16880E+02
-0.48000E+01  0.16803E+02
-0.49000E+01  0.16763E+02
-0.50000E+01  0.16729E+02
-0.51000E+01  0.16719E+02
-0.52000E+01  0.16700E+02
-0.53000E+01  0.16692E+02
-0.54000E+01  0.16667E+02
-0.55000E+01  0.16667E+02
-0.56000E+01  0.16667E+02
-0.57000E+01  0.16659E+02
-0.58000E+01  0.16667E+02
-0.59000E+01  0.16659E+02
-0.60000E+01  0.16659E+02
-0.61000E+01  0.16652E+02
-0.62000E+01  0.16645E+02
-0.63000E+01  0.16652E+02
-0.64000E+01  0.16638E+02
-0.65000E+01  0.16645E+02
-0.66000E+01  0.16645E+02
-0.67000E+01  0.16645E+02
-0.68000E+01  0.16645E+02
-0.69000E+01  0.16645E+02
-0.70000E+01  0.16645E+02
-0.71000E+01  0.16652E+02
-0.72000E+01  0.16652E+02
-0.73000E+01  0.16645E+02
-0.74000E+01  0.16645E+02
-0.75000E+01  0.16645E+02
-0.76000E+01  0.16652E+02
-0.77000E+01  0.16645E+02
-0.78000E+01  0.16652E+02
-0.79000E+01  0.16645E+02
-0.80000E+01  0.16652E+02
 zone T = "Var          114 : IMPLICIT",
 0.00000E+00  0.42350E+01
-0.10000E+00  0.40291E+01
-0.20000E+00  0.38286E+01
-0.30000E+00  0.36363E+01
-0.40000E+00  0.34545E+01
-0.50000E+00  0.32862E+01
-0.60000E+00  0.31381E+01
-0.70000E+00  0.30286E+01
-0.80000E+00  0.30284E+01
-0.90000E+00  0.30090E+01
-0.10000E+01  0.25776E+01
-0.11000E+01  0.23905E+01
-0.12000E+01  0.23356E+01
-0.13000E+01  0.24552E+01
-0.14000E+01  0.26401E+01
-0.15000E+01  0.24068E+01
-0.16000E+01  0.24538E+01
