 zone T = "Var            1 : IMPLICIT",
-0.26000E+01  0.11480E+01
-0.27000E+01  0.11433E+01
-0.28000E+01  0.11435E+01
-0.29000E+01  0.11404E+01
-0.30000E+01  0.11341E+01
-0.31000E+01  0.11321E+01
-0.32000E+01  0.11343E+01
-0.33000E+01  0.11331E+01
-0.34000E+01  0.11321E+01
-0.35000E+01  0.11312E+01
-0.36000E+01  0.11270E+01
-0.37000E+01  0.11301E+01
-0.38000E+01  0.11297E+01
-0.39000E+01  0.11294E+01
-0.40000E+01  0.11291E+01
-0.41000E+01  0.11289E+01
-0.42000E+01  0.11287E+01
-0.43000E+01  0.11250E+01
-0.44000E+01  0.11285E+01
-0.45000E+01  0.11284E+01
-0.46000E+01  0.11284E+01
-0.47000E+01  0.11283E+01
-0.48000E+01  0.11283E+01
-0.49000E+01  0.11282E+01
-0.50000E+01  0.11246E+01
-0.51000E+01  0.11282E+01
-0.52000E+01  0.11282E+01
-0.53000E+01  0.11282E+01
-0.54000E+01  0.11246E+01
-0.55000E+01  0.11281E+01
-0.56000E+01  0.11281E+01
-0.57000E+01  0.11281E+01
-0.58000E+01  0.11281E+01
-0.59000E+01  0.11245E+01
-0.60000E+01  0.11281E+01
-0.61000E+01  0.11281E+01
-0.62000E+01  0.11245E+01
-0.63000E+01  0.11281E+01
-0.64000E+01  0.11281E+01
-0.65000E+01  0.11281E+01
-0.66000E+01  0.11245E+01
-0.67000E+01  0.11281E+01
-0.68000E+01  0.11281E+01
-0.69000E+01  0.11281E+01
-0.70000E+01  0.11281E+01
-0.71000E+01  0.11281E+01
-0.72000E+01  0.11281E+01
-0.73000E+01  0.11281E+01
-0.74000E+01  0.11245E+01
-0.75000E+01  0.11281E+01
-0.76000E+01  0.11281E+01
-0.77000E+01  0.11245E+01
-0.78000E+01  0.11245E+01
-0.79000E+01  0.11281E+01
-0.80000E+01  0.11281E+01
 zone T = "Var          162 : IMPLICIT",
 0.00000E+00  0.39647E+01
-0.10000E+00  0.39814E+01
-0.20000E+00  0.39861E+01
-0.30000E+00  0.39841E+01
-0.40000E+00  0.39909E+01
-0.50000E+00  0.39935E+01
-0.60000E+00  0.39971E+01
-0.70000E+00  0.40101E+01
-0.80000E+00  0.40567E+01
-0.90000E+00  0.36497E+01
-0.10000E+01  0.39754E+01
-0.11000E+01  0.40114E+01
-0.12000E+01  0.40342E+01
-0.13000E+01  0.40643E+01
-0.14000E+01  0.41076E+01
-0.15000E+01  0.41775E+01
-0.16000E+01  0.43482E+01
-0.17000E+01  0.57810E+01
-0.18000E+01  0.44080E+01
-0.19000E+01  0.43698E+01
-0.20000E+01  0.43441E+01
-0.21000E+01  0.42714E+01
-0.22000E+01  0.42354E+01
-0.23000E+01  0.42217E+01
-0.24000E+01  0.41017E+01
-0.25000E+01  0.39810E+01
-0.26000E+01  0.37919E+01
-0.27000E+01  0.37550E+01
-0.28000E+01  0.36395E+01
-0.29000E+01  0.38436E+01
-0.30000E+01  0.38902E+01
-0.31000E+01  0.39122E+01
-0.32000E+01  0.39245E+01
-0.33000E+01  0.39262E+01
-0.34000E+01  0.39214E+01
-0.35000E+01  0.39276E+01
-0.36000E+01  0.39242E+01
-0.37000E+01  0.39242E+01
-0.38000E+01  0.39261E+01
-0.39000E+01  0.39194E+01
-0.40000E+01  0.39277E+01
-0.41000E+01  0.39230E+01
-0.42000E+01  0.39211E+01
-0.43000E+01  0.39176E+01
-0.44000E+01  0.39221E+01
-0.45000E+01  0.39215E+01
-0.46000E+01  0.39216E+01
-0.47000E+01  0.39211E+01
-0.48000E+01  0.39209E+01
-0.49000E+01  0.39227E+01
-0.50000E+01  0.39189E+01
-0.51000E+01  0.39250E+01
-0.52000E+01  0.39244E+01
-0.53000E+01  0.39207E+01
-0.54000E+01  0.39194E+01
-0.55000E+01  0.39244E+01
-0.56000E+01  0.39304E+01
-0.57000E+01  0.39226E+01
-0.58000E+01  0.39269E+01
-0.59000E+01  0.39241E+01
-0.60000E+01  0.39259E+01
-0.61000E+01  0.39257E+01
-0.62000E+01  0.39201E+01
-0.63000E+01  0.39221E+01
-0.64000E+01  0.39271E+01
-0.65000E+01  0.39749E+01
-0.66000E+01  0.39222E+01
-0.67000E+01  0.39237E+01
-0.68000E+01  0.39478E+01
-0.69000E+01  0.39104E+01
-0.70000E+01  0.39228E+01
-0.71000E+01  0.37511E+01
-0.72000E+01  0.38160E+01
-0.73000E+01  0.39066E+01
-0.74000E+01  0.38945E+01
-0.75000E+01  0.39007E+01
-0.76000E+01  0.39871E+01
-0.77000E+01  0.39187E+01
-0.78000E+01  0.40272E+01
-0.79000E+01  0.40519E+01
-0.80000E+01  0.40271E+01
 zone T = "Var          162 : Predicted",
 0.00000E+00  0.13723E+01
-0.10000E+00  0.13857E+01
-0.20000E+00  0.13919E+01
-0.30000E+00  0.13993E+01
-0.40000E+00  0.14079E+01
-0.50000E+00  0.14178E+01
-0.60000E+00  0.14289E+01
-0.70000E+00  0.14502E+01
-0.80000E+00  0.14825E+01
-0.90000E+00  0.15267E+01
-0.10000E+01  0.15086E+01
-0.11000E+01  0.15104E+01
-0.12000E+01  0.15207E+01
-0.13000E+01  0.15284E+01
-0.14000E+01  0.15399E+01
-0.15000E+01  0.15430E+01
-0.16000E+01  0.15540E+01
-0.17000E+01  0.15847E+01
-0.18000E+01  0.15119E+01
-0.19000E+01  0.14709E+01
-0.20000E+01  0.14214E+01
-0.21000E+01  0.13640E+01
-0.22000E+01  0.12998E+01
-0.23000E+01  0.12264E+01
-0.24000E+01  0.11554E+01
-0.25000E+01  0.10890E+01
-0.26000E+01  0.10326E+01
-0.27000E+01  0.99047E+00
-0.28000E+01  0.96432E+00
-0.29000E+01  0.95324E+00
-0.30000E+01  0.95453E+00
-0.31000E+01  0.96487E+00
-0.32000E+01  0.98111E+00
-0.33000E+01  0.10006E+01
-0.34000E+01  0.10213E+01
-0.35000E+01  0.10416E+01
-0.36000E+01  0.10605E+01
-0.37000E+01  0.10774E+01
-0.38000E+01  0.10918E+01
-0.39000E+01  0.11035E+01
-0.40000E+01  0.11127E+01
-0.41000E+01  0.11196E+01
-0.42000E+01  0.11245E+01
-0.43000E+01  0.11278E+01
-0.44000E+01  0.11299E+01
-0.45000E+01  0.11311E+01
-0.46000E+01  0.11319E+01
-0.47000E+01  0.11322E+01
-0.48000E+01  0.11324E+01
-0.49000E+01  0.11324E+01
-0.50000E+01  0.11324E+01
-0.51000E+01  0.11324E+01
-0.52000E+01  0.11323E+01
-0.53000E+01  0.11322E+01
-0.54000E+01  0.11322E+01
-0.55000E+01  0.11321E+01
-0.56000E+01  0.11321E+01
-0.57000E+01  0.11320E+01
-0.58000E+01  0.11320E+01
-0.59000E+01  0.11319E+01
-0.60000E+01  0.11319E+01
-0.61000E+01  0.11319E+01
-0.62000E+01  0.11319E+01
-0.63000E+01  0.11319E+01
-0.64000E+01  0.11319E+01
-0.65000E+01  0.11397E+01
-0.66000E+01  0.11318E+01
-0.67000E+01  0.11319E+01
-0.68000E+01  0.11356E+01
-0.69000E+01  0.11357E+01
-0.70000E+01  0.11281E+01
-0.71000E+01  0.11177E+01
-0.72000E+01  0.11282E+01
-0.73000E+01  0.11317E+01
-0.74000E+01  0.11357E+01
-0.75000E+01  0.11359E+01
-0.76000E+01  0.11440E+01
-0.77000E+01  0.11422E+01
-0.78000E+01  0.11451E+01
-0.79000E+01  0.11626E+01
-0.80000E+01  0.11329E+01
 zone T = "Var          163 : IMPLICIT",
 0.00000E+00  0.40966E+01
-0.10000E+00  0.40980E+01
-0.20000E+00  0.42193E+01
-0.30000E+00  0.45374E+01
-0.40000E+00  0.40109E+01
-0.50000E+00  0.36099E+01
-0.60000E+00  0.37562E+01
-0.70000E+00  0.38713E+01
-0.80000E+00  0.39384E+01
-0.90000E+00  0.38969E+01
-0.10000E+01  0.39316E+01
-0.11000E+01  0.39569E+01
-0.12000E+01  0.39765E+01
-0.13000E+01  0.39922E+01
-0.14000E+01  0.40037E+01
-0.15000E+01  0.40192E+01
-0.16000E+01  0.40129E+01
-0.17000E+01  0.39963E+01
-0.18000E+01  0.39792E+01
-0.19000E+01  0.39657E+01
-0.20000E+01  0.39615E+01
-0.21000E+01  0.39529E+01
-0.22000E+01  0.39420E+01
-0.23000E+01  0.39397E+01
-0.24000E+01  0.39341E+01
-0.25000E+01  0.39364E+01
-0.26000E+01  0.39299E+01
-0.27000E+01  0.39261E+01
-0.28000E+01  0.39187E+01
-0.29000E+01  0.39207E+01
-0.30000E+01  0.39187E+01
-0.31000E+01  0.39165E+01
-0.32000E+01  0.39219E+01
-0.33000E+01  0.39205E+01
-0.34000E+01  0.39094E+01
-0.35000E+01  0.39128E+01
-0.36000E+01  0.39137E+01
-0.37000E+01  0.39146E+01
-0.38000E+01  0.39172E+01
-0.39000E+01  0.39174E+01
-0.40000E+01  0.39135E+01
-0.41000E+01  0.39151E+01
-0.42000E+01  0.39108E+01
-0.43000E+01  0.39169E+01
-0.44000E+01  0.39172E+01
-0.45000E+01  0.39152E+01
-0.46000E+01  0.39118E+01
-0.47000E+01  0.39116E+01
-0.48000E+01  0.39057E+01
-0.49000E+01  0.39175E+01
-0.50000E+01  0.39146E+01
-0.51000E+01  0.39104E+01
-0.52000E+01  0.39149E+01
-0.53000E+01  0.39180E+01
-0.54000E+01  0.39138E+01
-0.55000E+01  0.39087E+01
-0.56000E+01  0.39170E+01
-0.57000E+01  0.39161E+01
-0.58000E+01  0.39087E+01
-0.59000E+01  0.39142E+01
-0.60000E+01  0.39127E+01
-0.61000E+01  0.39053E+01
-0.62000E+01  0.39157E+01
-0.63000E+01  0.39095E+01
-0.64000E+01  0.39126E+01
-0.65000E+01  0.39065E+01
-0.66000E+01  0.39107E+01
-0.67000E+01  0.39170E+01
-0.68000E+01  0.39090E+01
-0.69000E+01  0.39139E+01
-0.70000E+01  0.39070E+01
-0.71000E+01  0.39095E+01
-0.72000E+01  0.39164E+01
-0.73000E+01  0.39083E+01
-0.74000E+01  0.39129E+01
-0.75000E+01  0.39110E+01
-0.76000E+01  0.39139E+01
-0.77000E+01  0.39182E+01
-0.78000E+01  0.39116E+01
-0.79000E+01  0.39121E+01
-0.80000E+01  0.39118E+01
 zone T = "Var          163 : Predicted",
 0.00000E+00  0.13406E+01
-0.10000E+00  0.13476E+01
-0.20000E+00  0.14120E+01
-0.30000E+00  0.14921E+01
-0.40000E+00  0.14736E+01
-0.50000E+00  0.14962E+01
-0.60000E+00  0.15257E+01
-0.70000E+00  0.15622E+01
-0.80000E+00  0.16512E+01
-0.90000E+00  0.16364E+01
-0.10000E+01  0.15802E+01
-0.11000E+01  0.14922E+01
-0.12000E+01  0.14114E+01
-0.13000E+01  0.13606E+01
-0.14000E+01  0.13150E+01
-0.15000E+01  0.12854E+01
-0.16000E+01  0.12609E+01
-0.17000E+01  0.12337E+01
-0.18000E+01  0.12160E+01
-0.19000E+01  0.11952E+01
-0.20000E+01  0.11772E+01
-0.21000E+01  0.11617E+01
-0.22000E+01  0.11486E+01
-0.23000E+01  0.11374E+01
-0.24000E+01  0.11281E+01
-0.25000E+01  0.11239E+01
-0.26000E+01  0.11173E+01
-0.27000E+01  0.11120E+01
-0.28000E+01  0.11076E+01
-0.29000E+01  0.11041E+01
-0.30000E+01  0.11013E+01
-0.31000E+01  0.10990E+01
-0.32000E+01  0.10972E+01
-0.33000E+01  0.10957E+01
-0.34000E+01  0.10946E+01
-0.35000E+01  0.10936E+01
-0.36000E+01  0.10929E+01
-0.37000E+01  0.10923E+01
-0.38000E+01  0.10918E+01
-0.39000E+01  0.10915E+01
-0.40000E+01  0.10912E+01
-0.41000E+01  0.10909E+01
-0.42000E+01  0.10908E+01
-0.43000E+01  0.10906E+01
-0.44000E+01  0.10905E+01
-0.45000E+01  0.10904E+01
-0.46000E+01  0.10903E+01
-0.47000E+01  0.10903E+01
-0.48000E+01  0.10902E+01
-0.49000E+01  0.10902E+01
-0.50000E+01  0.10902E+01
-0.51000E+01  0.10901E+01
-0.52000E+01  0.10901E+01
-0.53000E+01  0.10901E+01
-0.54000E+01  0.10901E+01
-0.55000E+01  0.10901E+01
-0.56000E+01  0.10901E+01
-0.57000E+01  0.10901E+01
-0.58000E+01  0.10901E+01
-0.59000E+01  0.10901E+01
-0.60000E+01  0.10901E+01
-0.61000E+01  0.10901E+01
-0.62000E+01  0.10901E+01
-0.63000E+01  0.10900E+01
-0.64000E+01  0.10900E+01
-0.65000E+01  0.10900E+01
-0.66000E+01  0.10900E+01
-0.67000E+01  0.10900E+01
-0.68000E+01  0.10900E+01
-0.69000E+01  0.10900E+01
-0.70000E+01  0.10900E+01
-0.71000E+01  0.10900E+01
-0.72000E+01  0.10900E+01
-0.73000E+01  0.10900E+01
-0.74000E+01  0.10900E+01
-0.75000E+01  0.10900E+01
-0.76000E+01  0.10900E+01
-0.77000E+01  0.10900E+01
-0.78000E+01  0.10900E+01
-0.79000E+01  0.10900E+01
-0.80000E+01  0.10900E+01
 zone T = "Var          164 : IMPLICIT",
 0.00000E+00  0.38971E+01
-0.10000E+00  0.39616E+01
-0.20000E+00  0.39744E+01
-0.30000E+00  0.39913E+01
-0.40000E+00  0.39802E+01
-0.50000E+00  0.39916E+01
-0.60000E+00  0.39973E+01
-0.70000E+00  0.40093E+01
-0.80000E+00  0.40524E+01
-0.90000E+00  0.36564E+01
-0.10000E+01  0.39811E+01
-0.11000E+01  0.40150E+01
-0.12000E+01  0.40360E+01
-0.13000E+01  0.40678E+01
-0.14000E+01  0.41104E+01
-0.15000E+01  0.41824E+01
-0.16000E+01  0.43565E+01
-0.17000E+01  0.65250E+01
-0.18000E+01  0.44072E+01
-0.19000E+01  0.43737E+01
-0.20000E+01  0.43533E+01
-0.21000E+01  0.42890E+01
-0.22000E+01  0.42531E+01
-0.23000E+01  0.42420E+01
-0.24000E+01  0.41460E+01
-0.25000E+01  0.40273E+01
-0.26000E+01  0.38463E+01
-0.27000E+01  0.37631E+01
-0.28000E+01  0.36203E+01
-0.29000E+01  0.38135E+01
-0.30000E+01  0.38790E+01
-0.31000E+01  0.39012E+01
-0.32000E+01  0.39122E+01
-0.33000E+01  0.39137E+01
-0.34000E+01  0.39109E+01
-0.35000E+01  0.39136E+01
-0.36000E+01  0.39129E+01
-0.37000E+01  0.39130E+01
-0.38000E+01  0.39135E+01
-0.39000E+01  0.39144E+01
-0.40000E+01  0.39114E+01
-0.41000E+01  0.39118E+01
-0.42000E+01  0.39110E+01
-0.43000E+01  0.39139E+01
-0.44000E+01  0.39121E+01
-0.45000E+01  0.39109E+01
-0.46000E+01  0.39107E+01
-0.47000E+01  0.39114E+01
-0.48000E+01  0.39063E+01
-0.49000E+01  0.39135E+01
-0.50000E+01  0.39126E+01
-0.51000E+01  0.39105E+01
-0.52000E+01  0.39133E+01
-0.53000E+01  0.39114E+01
-0.54000E+01  0.39113E+01
-0.55000E+01  0.39062E+01
-0.56000E+01  0.39131E+01
-0.57000E+01  0.39150E+01
-0.58000E+01  0.39200E+01
-0.59000E+01  0.39094E+01
-0.60000E+01  0.39087E+01
-0.61000E+01  0.39130E+01
-0.62000E+01  0.39067E+01
-0.63000E+01  0.39009E+01
-0.64000E+01  0.39260E+01
-0.65000E+01  0.39308E+01
-0.66000E+01  0.39113E+01
-0.67000E+01  0.39196E+01
-0.68000E+01  0.39429E+01
-0.69000E+01  0.39594E+01
-0.70000E+01  0.39299E+01
-0.71000E+01  0.39050E+01
-0.72000E+01  0.38643E+01
-0.73000E+01  0.38001E+01
-0.74000E+01  0.35444E+01
-0.75000E+01  0.40236E+01
-0.76000E+01  0.38480E+01
-0.77000E+01  0.39108E+01
-0.78000E+01  0.39508E+01
-0.79000E+01  0.32470E+01
-0.80000E+01  0.38323E+01
 zone T = "Var          164 : Predicted",
 0.00000E+00  0.13168E+01
-0.10000E+00  0.13468E+01
-0.20000E+00  0.13635E+01
-0.30000E+00  0.13815E+01
-0.40000E+00  0.13837E+01
-0.50000E+00  0.14038E+01
-0.60000E+00  0.14163E+01
-0.70000E+00  0.14387E+01
-0.80000E+00  0.14716E+01
-0.90000E+00  0.15159E+01
-0.10000E+01  0.14990E+01
-0.11000E+01  0.15013E+01
-0.12000E+01  0.15114E+01
-0.13000E+01  0.15180E+01
-0.14000E+01  0.15280E+01
-0.15000E+01  0.15313E+01
-0.16000E+01  0.15424E+01
-0.17000E+01  0.15715E+01
-0.18000E+01  0.15004E+01
-0.19000E+01  0.14591E+01
-0.20000E+01  0.14088E+01
-0.21000E+01  0.13499E+01
-0.22000E+01  0.12802E+01
-0.23000E+01  0.12060E+01
-0.24000E+01  0.11301E+01
-0.25000E+01  0.10578E+01
-0.26000E+01  0.99539E+00
-0.27000E+01  0.94821E+00
-0.28000E+01  0.91879E+00
-0.29000E+01  0.90628E+00
-0.30000E+01  0.90751E+00
-0.31000E+01  0.91857E+00
-0.32000E+01  0.93187E+00
-0.33000E+01  0.95438E+00
-0.34000E+01  0.97803E+00
-0.35000E+01  0.99916E+00
-0.36000E+01  0.10211E+01
-0.37000E+01  0.10361E+01
-0.38000E+01  0.10546E+01
-0.39000E+01  0.10669E+01
-0.40000E+01  0.10723E+01
-0.41000E+01  0.10832E+01
-0.42000E+01  0.10881E+01
-0.43000E+01  0.10913E+01
-0.44000E+01  0.10934E+01
-0.45000E+01  0.10946E+01
-0.46000E+01  0.10953E+01
-0.47000E+01  0.10957E+01
-0.48000E+01  0.10930E+01
-0.49000E+01  0.10959E+01
-0.50000E+01  0.10959E+01
-0.51000E+01  0.10959E+01
-0.52000E+01  0.10959E+01
-0.53000E+01  0.10958E+01
-0.54000E+01  0.10958E+01
-0.55000E+01  0.10957E+01
-0.56000E+01  0.10957E+01
-0.57000E+01  0.10956E+01
-0.58000E+01  0.10956E+01
-0.59000E+01  0.10928E+01
-0.60000E+01  0.10956E+01
-0.61000E+01  0.10956E+01
-0.62000E+01  0.10955E+01
-0.63000E+01  0.10955E+01
-0.64000E+01  0.10984E+01
-0.65000E+01  0.10955E+01
-0.66000E+01  0.10955E+01
-0.67000E+01  0.10928E+01
-0.68000E+01  0.10984E+01
-0.69000E+01  0.10984E+01
-0.70000E+01  0.10954E+01
-0.71000E+01  0.10930E+01
-0.72000E+01  0.10925E+01
-0.73000E+01  0.10925E+01
-0.74000E+01  0.10801E+01
-0.75000E+01  0.11052E+01
-0.76000E+01  0.11074E+01
-0.77000E+01  0.10959E+01
-0.78000E+01  0.10993E+01
-0.79000E+01  0.10631E+01
-0.80000E+01  0.10997E+01
 zone T = "Var          165 : IMPLICIT",
 0.00000E+00  0.40727E+01
-0.10000E+00  0.40690E+01
-0.20000E+00  0.41444E+01
-0.30000E+00  0.43472E+01
-0.40000E+00  0.42974E+01
-0.50000E+00  0.37498E+01
-0.60000E+00  0.35679E+01
-0.70000E+00  0.35866E+01
-0.80000E+00  0.39635E+01
-0.90000E+00  0.39448E+01
-0.10000E+01  0.39569E+01
-0.11000E+01  0.39707E+01
-0.12000E+01  0.39857E+01
-0.13000E+01  0.40010E+01
-0.14000E+01  0.40201E+01
-0.15000E+01  0.40283E+01
-0.16000E+01  0.40244E+01
-0.17000E+01  0.40086E+01
-0.18000E+01  0.39911E+01
-0.19000E+01  0.39732E+01
-0.20000E+01  0.39659E+01
-0.21000E+01  0.39544E+01
-0.22000E+01  0.39469E+01
-0.23000E+01  0.39364E+01
-0.24000E+01  0.39300E+01
-0.25000E+01  0.39195E+01
-0.26000E+01  0.39244E+01
-0.27000E+01  0.39128E+01
-0.28000E+01  0.39130E+01
-0.29000E+01  0.39125E+01
-0.30000E+01  0.39092E+01
-0.31000E+01  0.39052E+01
-0.32000E+01  0.39106E+01
-0.33000E+01  0.39051E+01
-0.34000E+01  0.39012E+01
-0.35000E+01  0.39054E+01
-0.36000E+01  0.39043E+01
-0.37000E+01  0.38993E+01
-0.38000E+01  0.38953E+01
-0.39000E+01  0.38967E+01
-0.40000E+01  0.38973E+01
-0.41000E+01  0.38976E+01
-0.42000E+01  0.38946E+01
-0.43000E+01  0.38924E+01
-0.44000E+01  0.38958E+01
-0.45000E+01  0.38950E+01
-0.46000E+01  0.38981E+01
-0.47000E+01  0.39043E+01
-0.48000E+01  0.38940E+01
-0.49000E+01  0.38967E+01
-0.50000E+01  0.38971E+01
-0.51000E+01  0.39002E+01
-0.52000E+01  0.39006E+01
-0.53000E+01  0.39006E+01
-0.54000E+01  0.38937E+01
-0.55000E+01  0.38926E+01
-0.56000E+01  0.38947E+01
-0.57000E+01  0.39026E+01
-0.58000E+01  0.39007E+01
-0.59000E+01  0.38944E+01
-0.60000E+01  0.39005E+01
-0.61000E+01  0.38892E+01
-0.62000E+01  0.39036E+01
-0.63000E+01  0.38968E+01
-0.64000E+01  0.38983E+01
-0.65000E+01  0.39024E+01
-0.66000E+01  0.38961E+01
-0.67000E+01  0.38964E+01
-0.68000E+01  0.38988E+01
-0.69000E+01  0.38901E+01
-0.70000E+01  0.38988E+01
-0.71000E+01  0.38986E+01
-0.72000E+01  0.38931E+01
-0.73000E+01  0.39046E+01
-0.74000E+01  0.38866E+01
-0.75000E+01  0.38977E+01
-0.76000E+01  0.38934E+01
-0.77000E+01  0.38898E+01
-0.78000E+01  0.38992E+01
-0.79000E+01  0.38964E+01
-0.80000E+01  0.38925E+01
 zone T = "Var          165 : Predicted",
 0.00000E+00  0.13413E+01
-0.10000E+00  0.13488E+01
-0.20000E+00  0.13850E+01
-0.30000E+00  0.14600E+01
-0.40000E+00  0.15144E+01
-0.50000E+00  0.15042E+01
-0.60000E+00  0.15552E+01
-0.70000E+00  0.16315E+01
-0.80000E+00  0.16312E+01
-0.90000E+00  0.16010E+01
-0.10000E+01  0.15238E+01
-0.11000E+01  0.14294E+01
-0.12000E+01  0.13581E+01
-0.13000E+01  0.13064E+01
-0.14000E+01  0.12735E+01
-0.15000E+01  0.12472E+01
-0.16000E+01  0.12249E+01
-0.17000E+01  0.11997E+01
-0.18000E+01  0.11825E+01
-0.19000E+01  0.11622E+01
-0.20000E+01  0.11442E+01
-0.21000E+01  0.11282E+01
-0.22000E+01  0.11143E+01
-0.23000E+01  0.11054E+01
-0.24000E+01  0.10948E+01
-0.25000E+01  0.10858E+01
-0.26000E+01  0.10784E+01
-0.27000E+01  0.10722E+01
-0.28000E+01  0.10671E+01
-0.29000E+01  0.10630E+01
-0.30000E+01  0.10597E+01
-0.31000E+01  0.10570E+01
-0.32000E+01  0.10565E+01
-0.33000E+01  0.10531E+01
-0.34000E+01  0.10518E+01
-0.35000E+01  0.10507E+01
-0.36000E+01  0.10498E+01
-0.37000E+01  0.10491E+01
-0.38000E+01  0.10485E+01
-0.39000E+01  0.10481E+01
-0.40000E+01  0.10478E+01
-0.41000E+01  0.10475E+01
-0.42000E+01  0.10473E+01
-0.43000E+01  0.10471E+01
-0.44000E+01  0.10469E+01
-0.45000E+01  0.10468E+01
-0.46000E+01  0.10468E+01
-0.47000E+01  0.10481E+01
-0.48000E+01  0.10466E+01
-0.49000E+01  0.10466E+01
-0.50000E+01  0.10465E+01
-0.51000E+01  0.10479E+01
-0.52000E+01  0.10465E+01
-0.53000E+01  0.10479E+01
-0.54000E+01  0.10465E+01
-0.55000E+01  0.10465E+01
-0.56000E+01  0.10464E+01
-0.57000E+01  0.10479E+01
-0.58000E+01  0.10479E+01
-0.59000E+01  0.10464E+01
-0.60000E+01  0.10464E+01
-0.61000E+01  0.10464E+01
-0.62000E+01  0.10464E+01
-0.63000E+01  0.10464E+01
-0.64000E+01  0.10464E+01
-0.65000E+01  0.10478E+01
-0.66000E+01  0.10464E+01
-0.67000E+01  0.10464E+01
-0.68000E+01  0.10464E+01
-0.69000E+01  0.10464E+01
-0.70000E+01  0.10464E+01
-0.71000E+01  0.10464E+01
-0.72000E+01  0.10464E+01
-0.73000E+01  0.10478E+01
-0.74000E+01  0.10464E+01
-0.75000E+01  0.10464E+01
-0.76000E+01  0.10464E+01
-0.77000E+01  0.10464E+01
-0.78000E+01  0.10464E+01
-0.79000E+01  0.10464E+01
-0.80000E+01  0.10464E+01
 zone T = "Var          166 : IMPLICIT",
 0.00000E+00  0.39348E+01
-0.10000E+00  0.39367E+01
-0.20000E+00  0.39807E+01
-0.30000E+00  0.39868E+01
-0.40000E+00  0.39876E+01
-0.50000E+00  0.39901E+01
-0.60000E+00  0.39923E+01
-0.70000E+00  0.40038E+01
-0.80000E+00  0.40575E+01
-0.90000E+00  0.36720E+01
-0.10000E+01  0.39837E+01
-0.11000E+01  0.40187E+01
-0.12000E+01  0.40408E+01
-0.13000E+01  0.40704E+01
-0.14000E+01  0.41137E+01
-0.15000E+01  0.41947E+01
-0.16000E+01  0.43729E+01
-0.17000E+01  0.52630E+01
-0.18000E+01  0.44072E+01
-0.19000E+01  0.43790E+01
-0.20000E+01  0.43601E+01
-0.21000E+01  0.43136E+01
-0.22000E+01  0.41745E+01
-0.23000E+01  0.42581E+01
-0.24000E+01  0.41790E+01
-0.25000E+01  0.40411E+01
-0.26000E+01  0.38630E+01
-0.27000E+01  0.37007E+01
-0.28000E+01  0.36477E+01
-0.29000E+01  0.37636E+01
-0.30000E+01  0.38548E+01
-0.31000E+01  0.38827E+01
-0.32000E+01  0.38994E+01
-0.33000E+01  0.38996E+01
-0.34000E+01  0.38987E+01
-0.35000E+01  0.39001E+01
-0.36000E+01  0.38995E+01
-0.37000E+01  0.38967E+01
-0.38000E+01  0.38966E+01
-0.39000E+01  0.38954E+01
-0.40000E+01  0.38970E+01
-0.41000E+01  0.38953E+01
-0.42000E+01  0.38941E+01
-0.43000E+01  0.38928E+01
-0.44000E+01  0.38928E+01
-0.45000E+01  0.38928E+01
-0.46000E+01  0.38980E+01
-0.47000E+01  0.39009E+01
-0.48000E+01  0.38939E+01
-0.49000E+01  0.38956E+01
-0.50000E+01  0.38942E+01
-0.51000E+01  0.38983E+01
-0.52000E+01  0.38963E+01
-0.53000E+01  0.38981E+01
-0.54000E+01  0.38938E+01
-0.55000E+01  0.38890E+01
-0.56000E+01  0.38987E+01
-0.57000E+01  0.38990E+01
-0.58000E+01  0.39017E+01
-0.59000E+01  0.39001E+01
-0.60000E+01  0.39169E+01
-0.61000E+01  0.38926E+01
-0.62000E+01  0.38848E+01
-0.63000E+01  0.39119E+01
-0.64000E+01  0.38834E+01
-0.65000E+01  0.39214E+01
-0.66000E+01  0.39163E+01
-0.67000E+01  0.39296E+01
-0.68000E+01  0.39808E+01
-0.69000E+01  0.38170E+01
-0.70000E+01  0.36993E+01
-0.71000E+01  0.38336E+01
-0.72000E+01  0.39056E+01
-0.73000E+01  0.38173E+01
-0.74000E+01  0.38933E+01
-0.75000E+01  0.39617E+01
-0.76000E+01  0.37466E+01
-0.77000E+01  0.37405E+01
-0.78000E+01  0.39528E+01
-0.79000E+01  0.36845E+01
-0.80000E+01  0.38843E+01
 zone T = "Var          166 : Predicted",
 0.00000E+00  0.13047E+01
-0.10000E+00  0.13127E+01
-0.20000E+00  0.13513E+01
-0.30000E+00  0.13615E+01
-0.40000E+00  0.13808E+01
-0.50000E+00  0.13929E+01
-0.60000E+00  0.14059E+01
-0.70000E+00  0.14285E+01
-0.80000E+00  0.14712E+01
-0.90000E+00  0.15056E+01
-0.10000E+01  0.14894E+01
-0.11000E+01  0.14917E+01
-0.12000E+01  0.15013E+01
-0.13000E+01  0.15069E+01
-0.14000E+01  0.15166E+01
-0.15000E+01  0.15199E+01
-0.16000E+01  0.15310E+01
-0.17000E+01  0.15443E+01
-0.18000E+01  0.14890E+01
-0.19000E+01  0.14473E+01
-0.20000E+01  0.13961E+01
-0.21000E+01  0.13344E+01
-0.22000E+01  0.12628E+01
-0.23000E+01  0.11841E+01
-0.24000E+01  0.11020E+01
-0.25000E+01  0.10219E+01
